branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00205630948767066	-6.184783935546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02023209258913994	-3.8800456523895264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15233440697193146	-1.7164080142974854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07024939358234406	-2.582864761352539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07105333358049393	-2.570620536804199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14329268038272858	-1.7882070541381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07276932895183563	-2.544907808303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07105333358049393	-2.570620536804199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03597578778862953	-3.2882702350616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15443554520606995	-1.7002274990081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213164120912552	-2.5543971061706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07416533678770065	-2.5243988037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12363078445196152	-1.958487868309021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07105331867933273	-2.5706207752227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07079113274812698	-2.5745997428894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05064015090465546	-2.9310431480407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022665176074951887	-6.0872416496276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02658277004957199	-3.6005494594573975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1369013488292694	-1.8412684202194214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07046964764595032	-2.5794973373413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0733913853764534	-2.535724639892578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1632060557603836	-1.6345642805099487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07303829491138458	-2.540928363800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07299685478210449	-2.5415406227111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02981332689523697	-3.4825329780578613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1239141896367073	-1.9558746814727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06993018090724945	-2.5877623558044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13876093924045563	-1.8256195783615112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07188617438077927	-2.558070421218872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0721726268529892	-2.5537848472595215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002512899925932288	-5.98380184173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027764635160565376	-3.5558347702026367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1307564228773117	-1.894287109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07105333358049393	-2.570620536804199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06965197622776031	-2.592047691345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14235012233257294	-1.7959063053131104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0725012719631195	-2.548887252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.072480708360672	-2.5491931438446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02962980419397354	-3.4888968467712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12148474156856537	-1.9784445762634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07048970460891724	-2.579191207885742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07018943130970001	-2.5837831497192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17115448415279388	-1.5774672031402588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
