branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002104886807501316	-6.161386489868164	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_2	0.038312554359436035	-3.222911834716797	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_3	0.16285166144371033	-1.6371614933013916	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon12	0.07096860557794571	-2.5719048976898193	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon18	0.07070016860961914	-2.5759835243225098	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_4	0.08993730694055557	-2.3144006729125977	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon21	0.0643959566950798	-2.6761415004730225	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon23	0.06751097738742828	-2.6255671977996826	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_5	0.028449775651097298	-3.530752658843994	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_6	0.11473630368709564	-2.0432491302490234	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon04	0.06818162649869919	-2.6149628162384033	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon09	0.06399691849946976	-2.682783842086792	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_7	0.08578328788280487	-2.366243362426758	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon16	0.06178568676114082	-2.720306634902954	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon24	0.07098016142845154	-2.5717296600341797	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_8	0.009593237191438675	-4.637057304382324	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_9	0.00199700053781271	-6.214109897613525	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_10	0.03758150339126587	-3.2429373264312744	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_11	0.11941535770893097	-1.9979782104492188	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon13	0.06807804107666016	-2.6165943145751953	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon14	0.07096860557794571	-2.5719048976898193	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_12	0.08265998959541321	-2.406742572784424	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon15	0.06226364150643349	-2.7120912075042725	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon08	0.06198187544941902	-2.7169272899627686	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_13	0.03135836496949196	-3.4304137229919434	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_14	0.10176091641187668	-2.1778101921081543	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon22	0.06321956217288971	-2.6958351135253906	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon10	0.0627518966794014	-2.70375919342041	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_15	0.09096592664718628	-2.3018975257873535	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon01	0.06674838811159134	-2.637744665145874	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon02	0.06411219388246536	-2.680860996246338	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_16	0.0019727216567844152	-6.2263665199279785	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_17	0.03653976693749428	-3.272130012512207	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_18	0.0840015858411789	-2.389178991317749	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon05	0.06744866818189621	-2.6265573501586914	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon03	0.0639062449336052	-2.684298515319824	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_19	0.09999439120292664	-2.19728684425354	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon17	0.06226364150643349	-2.7120912075042725	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon20	0.06749997287988663	-2.625741958618164	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_20	0.035461653023958206	-3.3031976222991943	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_21	0.0909559577703476	-2.302018165588379	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon07	0.06710131466388702	-2.6320929527282715	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon06	0.0659579187631607	-2.6505045890808105	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
internal_22	0.13892489671707153	-1.824248194694519	False	False	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon19	0.06740835309028625	-2.6271984577178955	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
taxon11	0.06715240329504013	-2.631277084350586	True	True	4.019382043328672	0.9823529501837208	True	strongly_identifiable
