branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025876802392303944	-5.954402446746826	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_2	0.026969317346811295	-3.5857157707214355	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_3	0.1585339903831482	-1.6691765785217285	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon01	0.07286001741886139	-2.543564558029175	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon12	0.07199987769126892	-2.5563673973083496	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_4	0.14603585004806519	-1.7660369873046875	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon09	0.07106807082891464	-2.57039737701416	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon13	0.07179014384746552	-2.5595107078552246	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_5	0.03085532784461975	-3.4471044540405273	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_6	0.15598413348197937	-1.6884169578552246	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon05	0.07250350713729858	-2.548854112625122	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon02	0.07207673043012619	-2.555217742919922	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_7	0.13300949335098267	-1.8746075630187988	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon10	0.07142318785190582	-2.565030574798584	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon06	0.0700974315404892	-2.585193634033203	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_8	0.002870993223041296	-5.850222110748291	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_9	0.03385017067193985	-3.351374864578247	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_10	0.13917900621891022	-1.8221256732940674	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon11	0.07164721935987473	-2.561657428741455	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon08	0.07143335789442062	-2.5648772716522217	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_11	0.14530055224895477	-1.7719454765319824	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon04	0.07150456309318542	-2.5638041496276855	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon14	0.07228211313486099	-2.5521509647369385	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_12	0.030511466786265373	-3.4586660861968994	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_13	0.1384238600730896	-1.828442931175232	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon16	0.07149437069892883	-2.563957691192627	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon07	0.07107820361852646	-2.5702438354492188	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
internal_14	0.15139681100845337	-1.7236874103546143	False	False	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon03	0.07179524004459381	-2.559434175491333	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
taxon15	0.07156568765640259	-2.5628838539123535	True	True	12.274123155656262	0.9999953289553929	True	strongly_identifiable
