branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015263156034052372	-4.166932582855225	False	False	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
internal_2	0.17157436907291412	-1.5745102167129517	False	False	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon08	0.07438594102859497	-2.5211904048919678	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon03	0.0725957453250885	-2.547483205795288	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
internal_3	0.18801617622375488	-1.4629523754119873	False	False	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon04	0.07355305552482605	-2.5333497524261475	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon01	0.07430989295244217	-2.5222954750061035	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
internal_4	0.01740684174001217	-4.033331871032715	False	False	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
internal_5	0.18481537699699402	-1.4840573072433472	False	False	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon06	0.07274473458528519	-2.5452723503112793	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon02	0.07238339632749557	-2.5506415367126465	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
internal_6	0.15464229881763458	-1.6986451148986816	False	False	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon05	0.07274473458528519	-2.5452723503112793	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
taxon07	0.07220863550901413	-2.5532472133636475	True	True	-9.676318679900058	6.274815203541558e-05	False	not_identifiable
