branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021520445588976145	-6.1391825675964355	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_2	0.028194885700941086	-3.5400147438049316	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_3	0.15789537131786346	-1.6739716529846191	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon12	0.07331263273954391	-2.5368833541870117	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon02	0.07236547023057938	-2.5509085655212402	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_4	0.1490403413772583	-1.74214768409729	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon10	0.07286018133163452	-2.543562173843384	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon05	0.07205226272344589	-2.5555837154388428	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_5	0.021396402269601822	-3.822903871536255	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_6	0.16218672692775726	-1.6420469284057617	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon16	0.07287146896123886	-2.5433950424194336	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon07	0.0734943374991417	-2.5342118740081787	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_7	0.16612692177295685	-1.6133291721343994	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon08	0.07206343114376068	-2.5554165840148926	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon20	0.07315398752689362	-2.5392208099365234	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_8	0.11411246657371521	-2.049405574798584	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_9	0.001890844781883061	-6.268838882446289	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_10	0.01715097576379776	-4.048400402069092	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_11	0.14342202246189117	-1.7871538400650024	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon23	0.07205227762460709	-2.5555834770202637	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon17	0.0722087174654007	-2.553246021270752	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_12	0.15813112258911133	-1.6721997261047363	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon22	0.07299566268920898	-2.541558265686035	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon19	0.07315398752689362	-2.5392208099365234	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_13	0.02248169668018818	-3.772315502166748	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_14	0.15995509922504425	-1.658562183380127	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon21	0.07205226272344589	-2.5555837154388428	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon03	0.07363086938858032	-2.5322084426879883	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_15	0.1597909778356552	-1.659784197807312	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon15	0.07317662239074707	-2.5388870239257812	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon06	0.07315398752689362	-2.5392208099365234	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_16	0.0022553284652531147	-6.0922017097473145	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_17	0.02175464853644371	-3.8059329986572266	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_18	0.15934523940086365	-1.6631078720092773	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon24	0.07315398752689362	-2.5392208099365234	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon14	0.07267991453409195	-2.546233654022217	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_19	0.15361011028289795	-1.7065625190734863	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon18	0.07267993688583374	-2.5462334156036377	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon01	0.07252257317304611	-2.5485706329345703	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_20	0.019560854882001877	-3.9144701957702637	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_21	0.16532941162586212	-1.6190972328186035	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon13	0.0727136880159378	-2.5457327365875244	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon04	0.07331263273954391	-2.5368833541870117	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
internal_22	0.16313797235488892	-1.6350629329681396	False	False	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon09	0.07283764332532883	-2.543895721435547	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
taxon11	0.07363088428974152	-2.532208204269409	True	True	-9.861566716780509	5.213787760324202e-05	False	not_identifiable
