branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018511245725676417	-6.290109157562256	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_2	0.015539715997874737	-4.1486945152282715	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_3	0.16711358726024628	-1.6062235832214355	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon03	0.07289334386587143	-2.5430712699890137	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon13	0.07340086251497269	-2.535585403442383	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_4	0.1615721881389618	-1.6465764045715332	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon20	0.07211823761463165	-2.5545973777770996	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon24	0.07351409643888474	-2.533921718597412	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_5	0.018782107159495354	-3.955889940261841	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_6	0.1695111095905304	-1.5890960693359375	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon17	0.07239702343940735	-2.550438642501831	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon09	0.0735221803188324	-2.5338029861450195	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_7	0.1692383736371994	-1.5910346508026123	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon01	0.07294956594705582	-2.5422396659851074	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon12	0.07300582528114319	-2.541408061981201	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_8	0.11166776716709137	-2.073817729949951	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_9	0.0014855596236884594	-6.510477066040039	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_10	0.017316104844212532	-4.0386505126953125	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_11	0.1624612808227539	-1.6400277614593506	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon05	0.07261278480291367	-2.5472302436828613	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon19	0.07294956594705582	-2.5422396659851074	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_12	0.16465219855308533	-1.62401282787323	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon16	0.07318296283483505	-2.5387935638427734	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon11	0.07261278480291367	-2.5472302436828613	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_13	0.020474569872021675	-3.867884635925293	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_14	0.158517986536026	-1.6692965030670166	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon22	0.0719434916973114	-2.5572116374969482	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon14	0.0731990709900856	-2.5385560989379883	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_15	0.16496165096759796	-1.6217646598815918	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon06	0.07300582528114319	-2.541408061981201	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon18	0.07290136814117432	-2.542952537536621	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_16	0.0014914276544004679	-6.506528854370117	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_17	0.01569276675581932	-4.13873815536499	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_18	0.1652715653181076	-1.6195164918899536	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon15	0.07283715158700943	-2.543903112411499	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon10	0.07318296283483505	-2.5387935638427734	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_19	0.16958221793174744	-1.5885910987854004	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon08	0.07363558560609818	-2.532139301300049	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon23	0.07283713668584824	-2.543903350830078	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_20	0.02088484913110733	-3.847625255584717	False	False	122.07141035226766	1.0	True	strongly_identifiable
internal_21	0.16668039560317993	-1.6093391180038452	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon21	0.07283715158700943	-2.543903112411499	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon07	0.07325149327516556	-2.537783622741699	True	True	122.07141035226766	1.0	True	strongly_identifiable
internal_22	0.16088949143886566	-1.6516246795654297	False	False	122.07141035226766	1.0	True	strongly_identifiable
taxon02	0.07306215912103653	-2.5405759811401367	True	True	122.07141035226766	1.0	True	strongly_identifiable
taxon04	0.07233322411775589	-2.55138897895813	True	True	122.07141035226766	1.0	True	strongly_identifiable
