branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027759214863181114	-5.883992671966553	False	False	412.57865112474354	1.0	True	strongly_identifiable
internal_2	0.08376739174127579	-2.392226457595825	False	False	412.57865112474354	1.0	True	strongly_identifiable
internal_3	0.09722840785980225	-2.2284066677093506	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon13	0.07135259360074997	-2.5660953521728516	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon01	0.06297224014997482	-2.700018882751465	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_4	0.05295517295598984	-2.8839006423950195	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon12	0.06357454508543015	-2.689856767654419	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon15	0.05614569038152695	-2.822021961212158	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_5	0.05533589795231819	-2.8374075889587402	False	False	412.57865112474354	1.0	True	strongly_identifiable
internal_6	0.06202295795083046	-2.7162208557128906	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon02	0.055572085082530975	-2.8328983783721924	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon03	0.05473337695002556	-2.8489933013916016	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_7	0.057204581797122955	-2.802215337753296	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon08	0.06022292375564575	-2.747589588165283	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon09	0.06266824156045914	-2.7051825523376465	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_8	0.0016585711855441332	-6.400138854980469	False	False	412.57865112474354	1.0	True	strongly_identifiable
internal_9	0.06741184741258621	-2.627142906188965	False	False	412.57865112474354	1.0	True	strongly_identifiable
internal_10	0.05693352222442627	-2.8072524070739746	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon11	0.06293337047100067	-2.7006778717041016	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon16	0.059653427451848984	-2.7576968669891357	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_11	0.05666549876332283	-2.812255382537842	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon05	0.05995921045541763	-2.752258777618408	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon06	0.06279744952917099	-2.7029850482940674	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_12	0.04716740921139717	-3.0057361125946045	False	False	412.57865112474354	1.0	True	strongly_identifiable
internal_13	0.04994761571288109	-2.945542335510254	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon14	0.07125073671340942	-2.567633628845215	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon10	0.05560379847884178	-2.832294225692749	True	True	412.57865112474354	1.0	True	strongly_identifiable
internal_14	0.06836492568254471	-2.612081289291382	False	False	412.57865112474354	1.0	True	strongly_identifiable
taxon07	0.07135986536741257	-2.565985679626465	True	True	412.57865112474354	1.0	True	strongly_identifiable
taxon04	0.05997469648718834	-2.751984119415283	True	True	412.57865112474354	1.0	True	strongly_identifiable
