branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00212373910471797	-6.152451038360596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04941407963633537	-2.956843137741089	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08260594308376312	-2.4074554443359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0649886354804039	-2.666346311569214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06614997237920761	-2.6473913192749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11646351218223572	-2.0263545513153076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06797964125871658	-2.6181464195251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07065203040838242	-2.576716423034668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03010476380586624	-3.4725046157836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10071059316396713	-2.1893539428710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06705903261899948	-2.6327686309814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06404079496860504	-2.682051658630371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11596952378749847	-2.0311641693115234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06777403503656387	-2.621396064758301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06947001069784164	-2.5948591232299805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018664818489924073	-6.281831741333008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03542331978678703	-3.304318904876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11526674032211304	-2.0380373001098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06853070855140686	-2.6094813346862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06922532618045807	-2.5986504554748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11915559321641922	-2.000450849533081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06704208999872208	-2.6330394744873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06849613040685654	-2.610023021697998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.052795540541410446	-2.8870882987976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08520527929067612	-2.373636245727539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06454578042030334	-2.6736574172973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06541775912046432	-2.6593058109283447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1066858246922493	-2.1250500679016113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06892932951450348	-2.6032533645629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0672965720295906	-2.6289780139923096	True	True	0.0	0.5	False	weak_or_ambiguous
