branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033047881443053484	-5.709072589874268	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_2	0.002742507727816701	-5.896136283874512	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_3	0.07363485544919968	-2.5321500301361084	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_4	0.06468961387872696	-2.6712777614593506	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon20	0.060988910496234894	-2.734135150909424	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon23	0.06546078622341156	-2.658602237701416	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_5	0.05728527903556824	-2.800719976425171	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon16	0.0645257905125618	-2.6739885807037354	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon24	0.05998735874891281	-2.7517595291137695	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_6	0.06309326738119125	-2.697969675064087	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_7	0.0736720860004425	-2.531604290008545	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon13	0.06264367699623108	-2.7056007385253906	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon05	0.06538380682468414	-2.6598613262176514	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_8	0.06755241751670837	-2.6249091625213623	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon07	0.06198982521891594	-2.7167904376983643	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon21	0.06337866932153702	-2.6931517124176025	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_9	0.002533921506255865	-5.975450038909912	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_10	0.05508062243461609	-2.842301607131958	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_11	0.08011510223150253	-2.440784215927124	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon19	0.06510230898857117	-2.6644771099090576	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon17	0.0649152621626854	-2.6675543785095215	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_12	0.05599513649940491	-2.824866533279419	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon11	0.05924241244792938	-2.765047788619995	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon08	0.06104501709342003	-2.7331559658050537	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_13	0.06150658801198006	-2.7251315116882324	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_14	0.061132218688726425	-2.731635570526123	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon01	0.060169026255607605	-2.748542308807373	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon10	0.06286581605672836	-2.7018239498138428	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_15	0.07751912623643875	-2.4765419960021973	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon04	0.06509379297494888	-2.6646170616149902	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon06	0.06394565105438232	-2.6836400032043457	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_16	0.0029606083407998085	-5.819395542144775	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_17	0.0752425342798233	-2.508814811706543	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_18	0.09276477992534637	-2.280334711074829	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon03	0.07081366330385208	-2.5742573738098145	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon14	0.06557212024927139	-2.6567838191986084	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_19	0.08381633460521698	-2.3915889263153076	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon15	0.07157208770513535	-2.5627875328063965	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon12	0.06327080726623535	-2.69497013092041	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_20	0.0581185407936573	-2.7853946685791016	False	False	157.46683405627527	1.0	True	strongly_identifiable
internal_21	0.0753546878695488	-2.507204055786133	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon02	0.06141486391425133	-2.72672176361084	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon09	0.07092417776584625	-2.5725789070129395	True	True	157.46683405627527	1.0	True	strongly_identifiable
internal_22	0.06541179865598679	-2.6594033241271973	False	False	157.46683405627527	1.0	True	strongly_identifiable
taxon18	0.06978065520524979	-2.5900635719299316	True	True	157.46683405627527	1.0	True	strongly_identifiable
taxon22	0.05976690351963043	-2.755675792694092	True	True	157.46683405627527	1.0	True	strongly_identifiable
