branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001596504938788712	-6.438340663909912	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_2	0.015735499560832977	-4.135975360870361	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_3	0.18838749825954437	-1.4605220556259155	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon08	0.07401867210865021	-2.526536703109741	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon11	0.07454955577850342	-2.5188164710998535	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_4	0.17202915251255035	-1.5713139772415161	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon14	0.07350623607635498	-2.5340371131896973	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon13	0.07328124344348907	-2.5373454093933105	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_5	0.014933645725250244	-4.18909215927124	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_6	0.17871052026748657	-1.5251083374023438	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon16	0.07380726933479309	-2.529625177383423	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon02	0.07380728423595428	-2.5296249389648438	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_7	0.18313758075237274	-1.4952330589294434	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon09	0.07401864975690842	-2.5265369415283203	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon01	0.07433675974607468	-2.521904945373535	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_8	0.0016716349637135863	-6.392280101776123	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_9	0.01614338718354702	-4.109969615936279	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_10	0.16959166526794434	-1.5885239839553833	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon05	0.07359641790390015	-2.5327136516571045	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon15	0.07338615506887436	-2.535801649093628	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_11	0.1810002624988556	-1.5095852613449097	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon12	0.0742306187748909	-2.5234484672546387	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon03	0.07391290366649628	-2.528080940246582	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_12	0.015723517164587975	-4.136749267578125	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_13	0.17930249869823456	-1.5210802555084229	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon06	0.07382234185934067	-2.529404640197754	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon04	0.07370179146528244	-2.5311691761016846	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
internal_14	0.1799388974905014	-1.5167615413665771	False	False	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon10	0.07391290366649628	-2.528080940246582	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
taxon07	0.0741245448589325	-2.5249929428100586	True	True	-2.666399183248371	0.06498542014941627	False	not_identifiable
