branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032089194282889366	-5.738606929779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0403655581176281	-3.1685755252838135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14043228328227997	-1.811704158782959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13175444304943085	-1.885534644126892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06997893005609512	-2.587013006210327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07299815863370895	-2.5415213108062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041321054100990295	-3.144184112548828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1150762066245079	-2.0399069786071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07164176553487778	-2.561739444732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06913775205612183	-2.600010395050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1376769095659256	-1.834720253944397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07824036478996277	-2.466498851776123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028699245303869247	-5.850595474243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027994101867079735	-3.547368049621582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1493716686964035	-1.7395377159118652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07137803733348846	-2.565711498260498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07033221423625946	-2.581597328186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14109864830970764	-1.80619478225708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0464024543762207	-3.0228893756866455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11285072565078735	-2.0619473457336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07075833529233932	-2.5750985145568848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07066342979669571	-2.576542854309082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14709945023059845	-1.7575340270996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07370986044406891	-2.53105092048645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720510482788086	-2.5556018352508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032172014471143484	-5.736021041870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044260282069444656	-3.0723979473114014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11456459015607834	-2.044940710067749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07071087509393692	-2.5758204460144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1435582935810089	-1.7860450744628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07068715989589691	-2.576181411743164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04355557635426521	-3.0891849994659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1401725709438324	-1.8138574361801147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07307150214910507	-2.540437936782837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1210399642586708	-1.9826185703277588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06969749927520752	-2.5913453102111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07236547023057938	-2.5509085655212402	True	True	0.0	0.5	False	weak_or_ambiguous
