branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002274705795571208	-6.083627223968506	False	False	43.22415623626468	1.0	True	strongly_identifiable
internal_2	0.024488672614097595	-3.684751033782959	False	False	43.22415623626468	1.0	True	strongly_identifiable
internal_3	0.1742164045572281	-1.5560344457626343	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon11	0.0730079710483551	-2.5413763523101807	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon16	0.07475676387548447	-2.5158169269561768	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_4	0.13415120542049408	-1.8647427558898926	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon04	0.07475676387548447	-2.5158169269561768	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon13	0.06863803416490555	-2.6078011989593506	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_5	0.018810242414474487	-3.95436429977417	False	False	43.22415623626468	1.0	True	strongly_identifiable
internal_6	0.1589197963476181	-1.6662874221801758	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon06	0.07475676387548447	-2.5158169269561768	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon07	0.07141859829425812	-2.5650997161865234	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_7	0.12133286893367767	-1.9798684120178223	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon09	0.06835483014583588	-2.6122398376464844	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon01	0.07213237136602402	-2.5543861389160156	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_8	0.0021559647284448147	-6.137358665466309	False	False	43.22415623626468	1.0	True	strongly_identifiable
internal_9	0.01641562394797802	-4.09296989440918	False	False	43.22415623626468	1.0	True	strongly_identifiable
internal_10	0.19352169334888458	-1.4272873401641846	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon02	0.07520259916782379	-2.5093889236450195	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon03	0.07446087896823883	-2.5201025009155273	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_11	0.16488970816135406	-1.6222870349884033	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon15	0.0749051421880722	-2.513673782348633	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon12	0.07170335203409195	-2.5608139038085938	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_12	0.027378838509321213	-3.5702242851257324	False	False	43.22415623626468	1.0	True	strongly_identifiable
internal_13	0.12782524526119232	-1.920325756072998	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon14	0.0678207203745842	-2.620657444000244	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon08	0.0746086984872818	-2.5179595947265625	True	True	43.22415623626468	1.0	True	strongly_identifiable
internal_14	0.13807013630867004	-1.8314120769500732	False	False	43.22415623626468	1.0	True	strongly_identifiable
taxon05	0.06876536458730698	-2.60581111907959	True	True	43.22415623626468	1.0	True	strongly_identifiable
taxon10	0.0749051421880722	-2.513673782348633	True	True	43.22415623626468	1.0	True	strongly_identifiable
