branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019049140391871333	-6.261411666870117	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_2	0.01900659129023552	-3.943779945373535	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_3	0.1670352667570114	-1.6067863702774048	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon15	0.07391294836997986	-2.5280802249908447	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon01	0.07324662059545517	-2.537855386734009	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_4	0.1741345077753067	-1.5566039085388184	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon13	0.07441634684801102	-2.5207488536834717	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon03	0.07324662059545517	-2.537855386734009	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_5	0.015023276209831238	-4.183017253875732	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_6	0.18006208539009094	-1.5159268379211426	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon05	0.07424820214509964	-2.5231926441192627	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon04	0.07424818724393845	-2.523192882537842	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_7	0.18316282331943512	-1.4950642585754395	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon12	0.07374586164951324	-2.5305237770080566	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon16	0.07458483427762985	-2.5183053016662598	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_8	0.001662682625465095	-6.397658824920654	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_9	0.019544025883078575	-3.9153480529785156	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_10	0.16995815932750702	-1.5859237909317017	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon10	0.07341266423463821	-2.535411834716797	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon02	0.0735790878534317	-2.5329678058624268	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_11	0.17577387392520905	-1.5452464818954468	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon08	0.07341266423463821	-2.535411834716797	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon14	0.07441634684801102	-2.5207488536834717	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_12	0.015621255151927471	-4.143378257751465	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_13	0.1790890097618103	-1.5225317478179932	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon06	0.07441633194684982	-2.520749092102051	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon11	0.07374586164951324	-2.5305237770080566	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
internal_14	0.17742538452148438	-1.5338890552520752	False	False	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon07	0.07391293346881866	-2.528080463409424	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
taxon09	0.07408037781715393	-2.525636672973633	True	True	-12.93129542210037	2.4210775624017737e-06	False	not_identifiable
