branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018883320735767484	-6.270171165466309	False	False	63.75992513268869	1.0	True	strongly_identifiable
internal_2	0.017823003232479095	-4.009281635284424	False	False	63.75992513268869	1.0	True	strongly_identifiable
internal_3	0.14671702682971954	-1.7605855464935303	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon16	0.07237688452005386	-2.550738573074341	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon08	0.07179299741983414	-2.5594677925109863	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_4	0.11650681495666504	-2.0259337425231934	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon09	0.0715027004480362	-2.5638322830200195	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon06	0.06851930171251297	-2.6096599102020264	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_5	0.026080133393406868	-3.620155096054077	False	False	63.75992513268869	1.0	True	strongly_identifiable
internal_6	0.11607134342193604	-2.0301713943481445	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon02	0.06950075179338455	-2.594383716583252	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon03	0.06922904402017593	-2.598592758178711	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_7	0.15272387862205505	-1.7133949995040894	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon05	0.07445505261421204	-2.5201871395111084	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon14	0.07064852118492126	-2.5767698287963867	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_8	0.0020146737806499004	-6.2052812576293945	False	False	63.75992513268869	1.0	True	strongly_identifiable
internal_9	0.027236254885792732	-3.575592279434204	False	False	63.75992513268869	1.0	True	strongly_identifiable
internal_10	0.13793954253196716	-1.8325098752975464	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon12	0.0713682696223259	-2.565858840942383	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon07	0.07135795056819916	-2.566014528274536	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_11	0.12933935225009918	-1.9068126678466797	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon13	0.07006736844778061	-2.5856549739837646	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon10	0.07079192250967026	-2.574587821960449	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_12	0.025949401780962944	-3.625314712524414	False	False	63.75992513268869	1.0	True	strongly_identifiable
internal_13	0.14671699702739716	-1.7605856657028198	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon11	0.07237686961889267	-2.55073881149292	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon15	0.07179299741983414	-2.5594677925109863	True	True	63.75992513268869	1.0	True	strongly_identifiable
internal_14	0.14231599867343903	-1.7961857318878174	False	False	63.75992513268869	1.0	True	strongly_identifiable
taxon01	0.07223047316074371	-2.5529212951660156	True	True	63.75992513268869	1.0	True	strongly_identifiable
taxon04	0.07122378051280975	-2.5680410861968994	True	True	63.75992513268869	1.0	True	strongly_identifiable
