branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002229565754532814	-6.1037163734436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035268135368824005	-3.308870315551758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11075728386640549	-2.08302903175354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06991879642009735	-2.587937355041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06968371570110321	-2.5915579795837402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13000333309173584	-1.9009292125701904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06991879642009735	-2.587937355041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028042180463671684	-3.545602560043335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16530773043632507	-1.6192543506622314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13462479412555695	-1.8606715202331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07102565467357635	-2.571039915084839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07332899421453476	-2.536642551422119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028213125187903643	-5.867727756500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014833816327154636	-4.195900917053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13659729063510895	-1.8438441753387451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07102565467357635	-2.571039915084839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07357541471719742	-2.5330216884613037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13659730553627014	-1.8438440561294556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07047022879123688	-2.579488515853882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02604277804493904	-3.621626853942871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10590086877346039	-2.1333131790161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06828844547271729	-2.6132826805114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11997295916080475	-1.9926862716674805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
