branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015591505216434598	-6.4620537757873535	False	False	192.82052607423907	1.0	True	strongly_identifiable
internal_2	0.027162831276655197	-3.578367233276367	False	False	192.82052607423907	1.0	True	strongly_identifiable
internal_3	0.15241564810276031	-1.7157790660858154	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon02	0.06871490925550461	-2.6065993309020996	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon01	0.07069844752550125	-2.576009750366211	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_4	0.11437654495239258	-2.0467958450317383	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon03	0.06977646052837372	-2.590128183364868	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon05	0.06693332642316818	-2.634779691696167	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_5	0.027971729636192322	-3.5481905937194824	False	False	192.82052607423907	1.0	True	strongly_identifiable
internal_6	0.12728117406368256	-1.9252147674560547	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon16	0.07337209582328796	-2.536008358001709	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon12	0.06811505556106567	-2.616011142730713	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_7	0.135314479470253	-1.8547643423080444	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon09	0.06891953945159912	-2.6034059524536133	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon08	0.07331877201795578	-2.5367929935455322	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_8	0.0015699906507506967	-6.455114364624023	False	False	192.82052607423907	1.0	True	strongly_identifiable
internal_9	0.021507754921913147	-3.817599296569824	False	False	192.82052607423907	1.0	True	strongly_identifiable
internal_10	0.12186327576637268	-1.974902629852295	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon15	0.07100824266672134	-2.5713038444519043	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon13	0.06826454401016235	-2.6136584281921387	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_11	0.12638798356056213	-1.9332799911499023	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon14	0.0684143677353859	-2.6113052368164062	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon07	0.07137127220630646	-2.5658135414123535	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_12	0.023343505337834358	-3.733816146850586	False	False	192.82052607423907	1.0	True	strongly_identifiable
internal_13	0.13166914880275726	-1.8862805366516113	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon11	0.0673755407333374	-2.627720594406128	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon04	0.06896989047527313	-2.602621555328369	True	True	192.82052607423907	1.0	True	strongly_identifiable
internal_14	0.12973609566688538	-1.9032940864562988	False	False	192.82052607423907	1.0	True	strongly_identifiable
taxon10	0.06796936690807343	-2.6183085441589355	True	True	192.82052607423907	1.0	True	strongly_identifiable
taxon06	0.07153110206127167	-2.5634045600891113	True	True	192.82052607423907	1.0	True	strongly_identifiable
