branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002253075363114476	-6.093203544616699	False	False	260.0892615444454	1.0	True	strongly_identifiable
internal_2	0.025188380852341652	-3.6558613777160645	False	False	260.0892615444454	1.0	True	strongly_identifiable
internal_3	0.13817963004112244	-1.830492377281189	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon12	0.07241874933242798	-2.5501151084899902	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon06	0.07002610713243484	-2.5862884521484375	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_4	0.10821808874607086	-2.1090731620788574	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon04	0.06760816276073456	-2.6240243911743164	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon15	0.07008089870214462	-2.585447311401367	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_5	0.02463625743985176	-3.678591251373291	False	False	260.0892615444454	1.0	True	strongly_identifiable
internal_6	0.1195797324180603	-1.9964160919189453	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon11	0.06776364147663116	-2.621560573577881	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon09	0.07287212461233139	-2.5433852672576904	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_7	0.1330128163099289	-1.8745787143707275	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon02	0.06932112574577332	-2.5971646308898926	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon08	0.07315683364868164	-2.5391788482666016	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_8	0.001715603400953114	-6.366273403167725	False	False	260.0892615444454	1.0	True	strongly_identifiable
internal_9	0.026860766112804413	-3.589860439300537	False	False	260.0892615444454	1.0	True	strongly_identifiable
internal_10	0.10774999856948853	-2.1139326095581055	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon16	0.06797651201486588	-2.6181957721710205	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon03	0.06856513768434525	-2.6089420318603516	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_11	0.15710563957691193	-1.679923176765442	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon10	0.0700848177075386	-2.5853872299194336	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon05	0.07293305546045303	-2.5424838066101074	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_12	0.03465348482131958	-3.3270888328552246	False	False	260.0892615444454	1.0	True	strongly_identifiable
internal_13	0.12763042747974396	-1.922074317932129	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon13	0.06964357197284698	-2.592177391052246	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon01	0.0677105113863945	-2.6224019527435303	True	True	260.0892615444454	1.0	True	strongly_identifiable
internal_14	0.09858705848455429	-2.2130234241485596	False	False	260.0892615444454	1.0	True	strongly_identifiable
taxon14	0.06765364110469818	-2.623303174972534	True	True	260.0892615444454	1.0	True	strongly_identifiable
taxon07	0.06531188637018204	-2.661038875579834	True	True	260.0892615444454	1.0	True	strongly_identifiable
