branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024615887086838484	-6.004483699798584	False	False	40.18734128657452	1.0	True	strongly_identifiable
internal_2	0.02999086119234562	-3.476412773132324	False	False	40.18734128657452	1.0	True	strongly_identifiable
internal_3	0.1507757604122162	-1.7285295724868774	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon02	0.07179629057645798	-2.5594184398651123	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon07	0.0720483735203743	-2.5556418895721436	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_4	0.1398802250623703	-1.8162851333618164	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon10	0.07114469259977341	-2.569237232208252	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon09	0.07144474983215332	-2.5647053718566895	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_5	0.027754591777920723	-3.5562069416046143	False	False	40.18734128657452	1.0	True	strongly_identifiable
internal_6	0.1514882594347	-1.722975730895996	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon01	0.0718502476811409	-2.5586090087890625	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon04	0.07164544612169266	-2.5616841316223145	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_7	0.1483156830072403	-1.7478729486465454	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon12	0.07260581105947495	-2.5473337173461914	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon13	0.0713946670293808	-2.565460681915283	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_8	0.002628130605444312	-5.9388508796691895	False	False	40.18734128657452	1.0	True	strongly_identifiable
internal_9	0.031204015016555786	-3.435507297515869	False	False	40.18734128657452	1.0	True	strongly_identifiable
internal_10	0.15589533746242523	-1.689091682434082	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon11	0.072257861495018	-2.5525126457214355	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon14	0.07179630547761917	-2.559418201446533	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_11	0.13857941329479218	-1.8271393775939941	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon06	0.07109479606151581	-2.5699925422668457	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon15	0.07169570028781891	-2.5609288215637207	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_12	0.030552001670002937	-3.45729660987854	False	False	40.18734128657452	1.0	True	strongly_identifiable
internal_13	0.13403403759002686	-1.8657517433166504	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon03	0.07104495167732239	-2.5707476139068604	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon08	0.07119462639093399	-2.568481922149658	True	True	40.18734128657452	1.0	True	strongly_identifiable
internal_14	0.1454835683107376	-1.770472526550293	False	False	40.18734128657452	1.0	True	strongly_identifiable
taxon16	0.07139468193054199	-2.565460443496704	True	True	40.18734128657452	1.0	True	strongly_identifiable
taxon05	0.07170647382736206	-2.5607669353485107	True	True	40.18734128657452	1.0	True	strongly_identifiable
