branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1635328084230423	-1.6321736574172974	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018273035530000925	-6.303084850311279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0197429321706295	-3.9050192832946777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16508038341999054	-1.6209028959274292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07398339360952377	-2.5270514488220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.011251465417444706	-4.4759416580200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19020803272724152	-1.4486589431762695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18180230259895325	-1.5041841268539429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001822778838686645	-6.305568695068359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015073124319314957	-4.179654121398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18421627581119537	-1.4880387783050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0759659856557846	-2.4984631538391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18421626091003418	-1.4880388975143433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016630232334136963	-4.079762935638428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17601776123046875	-1.5435640811920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1736883521080017	-1.5597094297409058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015965985367074609	-6.438282012939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01827981136739254	-3.983509063720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16894252598285675	-1.5931403636932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07398340851068497	-2.5270512104034424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16128937900066376	-1.6486655473709106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019867639988660812	-3.8985953330993652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1782151758670807	-1.528486967086792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07522060722112656	-2.5091300010681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07439370453357697	-2.5210776329040527	True	True	0.0	0.5	False	weak_or_ambiguous
