branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002492112573236227	-5.992129325866699	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_2	0.054923031479120255	-2.8453335762023926	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_3	0.06145765632390976	-2.7259795665740967	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon10	0.0613536462187767	-2.7277841567993164	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon24	0.06380018591880798	-2.686072826385498	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_4	0.07011380046606064	-2.584942579269409	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon06	0.06309764832258224	-2.6978955268859863	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon23	0.061048366129398346	-2.733097553253174	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_5	0.03539097681641579	-3.3052659034729004	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_6	0.10058904439210892	-2.1906967163085938	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon20	0.06569033116102219	-2.6548562049865723	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon05	0.06288596987724304	-2.701481819152832	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_7	0.10242997854948044	-2.1705117225646973	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon17	0.06276864558458328	-2.703474521636963	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon02	0.0658944621682167	-2.6515350341796875	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_8	0.008680440485477448	-4.737964630126953	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_9	0.0027535969857126474	-5.89208984375	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_10	0.0565224327147007	-2.8149349689483643	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_11	0.06569508463144302	-2.6547787189483643	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon16	0.06020860746502876	-2.74784255027771	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon04	0.06279207020998001	-2.7030763626098633	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_12	0.08088706433773041	-2.4303550720214844	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon09	0.06332577019929886	-2.6940431594848633	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon15	0.06658460944890976	-2.6403768062591553	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_13	0.0314326211810112	-3.427971839904785	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_14	0.10487175732851028	-2.14422869682312	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon18	0.06331788003444672	-2.694176197052002	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon11	0.06682444363832474	-2.6365244388580322	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_15	0.08345220983028412	-2.3963401317596436	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon22	0.059580329805612564	-2.759000778198242	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon19	0.06085069477558136	-2.736551284790039	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_16	0.003949771635234356	-5.530139923095703	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_17	0.03933783620595932	-3.1954360008239746	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_18	0.07362013310194016	-2.5323657989501953	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon08	0.06214636564254761	-2.714101552963257	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon07	0.062667116522789	-2.7052016258239746	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_19	0.0651443600654602	-2.6637864112854004	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon14	0.060949455946683884	-2.7348244190216064	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon12	0.0629878044128418	-2.6997551918029785	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_20	0.06172436475753784	-2.721364974975586	False	False	117.04191395112755	1.0	True	strongly_identifiable
internal_21	0.06977476179599762	-2.5901544094085693	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon01	0.06386368721723557	-2.6850101947784424	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon21	0.06191448122262955	-2.7180869579315186	True	True	117.04191395112755	1.0	True	strongly_identifiable
internal_22	0.08971216529607773	-2.3171544075012207	False	False	117.04191395112755	1.0	True	strongly_identifiable
taxon03	0.06267493218183517	-2.705068588256836	True	True	117.04191395112755	1.0	True	strongly_identifiable
taxon13	0.06269834190607071	-2.7046701908111572	True	True	117.04191395112755	1.0	True	strongly_identifiable
