branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015604713931679726	-4.144454479217529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1881217509508133	-1.4622609615325928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18266050517559052	-1.4984252452850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015617560595273972	-4.143618583679199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18652096390724182	-1.4727765321731567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500837743282318	-2.5121848583221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17061568796634674	-1.5812700986862183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500837743282318	-2.5121848583221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07287715375423431	-2.5433108806610107	True	True	0.0	0.5	False	weak_or_ambiguous
