branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07379546761512756	-2.5297977924346924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06343946605920792	-2.6921279430389404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060615673661231995	-2.740671157836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11680744588375092	-2.0230164527893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0666695386171341	-2.6390111446380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.049309663474559784	-2.9590682983398438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08338814973831177	-2.3971779346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06400518864393234	-2.682645797729492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12908434867858887	-1.9090790748596191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06364459544420242	-2.688680648803711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06442359834909439	-2.675682783126831	True	True	0.0	0.5	False	weak_or_ambiguous
