branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002687705447897315	-5.916376113891602	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_2	0.03373190760612488	-3.354997158050537	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_3	0.138407364487648	-1.8285813331604004	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon12	0.07169227302074432	-2.5609803199768066	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon11	0.07144197076559067	-2.5647473335266113	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_4	0.12716180086135864	-1.9262899160385132	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon21	0.07107694447040558	-2.570262908935547	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon13	0.07085518538951874	-2.5736265182495117	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_5	0.04106488451361656	-3.150670051574707	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_6	0.12547601759433746	-1.9415650367736816	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon06	0.07094381004571915	-2.5722811222076416	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon20	0.06971242278814316	-2.5911152362823486	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_7	0.1406385600566864	-1.8099963665008545	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon15	0.07081978023052216	-2.574164390563965	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon17	0.07098816335201263	-2.571608304977417	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_8	0.06253540515899658	-2.7074460983276367	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_9	0.00290728360414505	-5.837624549865723	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_10	0.02983849309384823	-3.481663227081299	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_11	0.14615602791309357	-1.7650737762451172	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon01	0.07308335602283478	-2.5402629375457764	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon24	0.0704488679766655	-2.5798146724700928	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_12	0.14438344538211823	-1.779349684715271	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon04	0.0700797438621521	-2.5854649543762207	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon19	0.06971242278814316	-2.5911152362823486	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_13	0.03918152302503586	-3.199580192565918	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_14	0.11761067807674408	-2.0152535438537598	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon14	0.06910417228937149	-2.600532293319702	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon10	0.07069593667984009	-2.576047897338867	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_15	0.12284374237060547	-1.9657719135284424	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon05	0.06959038972854614	-2.592998504638672	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon23	0.07107694447040558	-2.570262908935547	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_16	0.0023111370392143726	-6.067701816558838	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_17	0.034844305366277695	-3.321399688720703	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_18	0.11691708117723465	-2.02195405960083	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon02	0.06971243768930435	-2.5911149978637695	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon09	0.07033442705869675	-2.5815634727478027	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_19	0.12501592934131622	-1.9457645416259766	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon22	0.07136169821023941	-2.565958023071289	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon16	0.06959038972854614	-2.592998504638672	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_20	0.03932786360383034	-3.19569993019104	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_21	0.12099804729223251	-1.9830126762390137	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon08	0.06902634352445602	-2.601742744445801	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon07	0.07194336503744125	-2.557213544845581	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
internal_22	0.13556724786758423	-1.8526057004928589	False	False	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon03	0.07057230919599533	-2.5779311656951904	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
taxon18	0.07169227302074432	-2.5609803199768066	True	True	31.461704821036125	0.9999999999999782	True	strongly_identifiable
