branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018131204415112734	-6.310891151428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013529756106436253	-4.289241790771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18048109114170074	-1.5130914449691772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1981959342956543	-1.3976081609725952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0761139988899231	-2.49635648727417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015898123383522034	-4.125528335571289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18048110604286194	-1.5130913257598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16402572393417358	-1.6285746097564697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14853495359420776	-1.7461382150650024	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001962023787200451	-6.231814861297607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01783408224582672	-4.008648872375488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1715284138917923	-1.574833631515503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07440940290689468	-2.5208497047424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17514117062091827	-1.5496199131011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015859175473451614	-4.128020763397217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1981959342956543	-1.3976081609725952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16804030537605286	-1.5995800495147705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016497689066454768	-6.405468940734863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015820328146219254	-4.130512714385986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18741457164287567	-1.466897964477539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07576526701450348	-2.501326084136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17514120042324066	-1.5496196746826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015898115932941437	-4.125528812408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.19187021255493164	-1.4379035234451294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1718294769525528	-1.572716474533081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
