branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009183995425701141	-4.681066513061523	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_2	0.0020108367316424847	-6.207191467285156	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_3	0.035759348422288895	-3.2945291996002197	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_4	0.08414579182863235	-2.3873062133789062	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon15	0.06582200527191162	-2.652712821960449	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon05	0.06703439354896545	-2.633162498474121	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_5	0.10244829952716827	-2.1703124046325684	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon07	0.06390572339296341	-2.684307336807251	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon19	0.06419871002435684	-2.679419994354248	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_6	0.03547849878668785	-3.3027052879333496	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_7	0.08173233270645142	-2.419039249420166	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon04	0.061879195272922516	-2.7186946868896484	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon18	0.06597242504358292	-2.650269031524658	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_8	0.08309114724397659	-2.4010698795318604	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon03	0.06273584067821503	-2.7040321826934814	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon13	0.06405206769704819	-2.68186354637146	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_9	0.0021096307318657637	-6.159130573272705	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_10	0.03439614176750183	-3.3348093032836914	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_11	0.09198923408985138	-2.2895846366882324	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon20	0.06703439354896545	-2.633162498474121	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon21	0.06189946085214615	-2.7183456420898438	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_12	0.08438891172409058	-2.384155750274658	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon02	0.0634581595659256	-2.6918134689331055	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon09	0.06478851288557053	-2.669644355773926	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_13	0.0385875478386879	-3.2154738903045654	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_14	0.08832851052284241	-2.334216833114624	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon14	0.06826748698949814	-2.613612174987793	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon10	0.06303416937589645	-2.698969841003418	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_15	0.07825317233800888	-2.4663212299346924	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon08	0.0640416219830513	-2.682037830352783	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon12	0.06273584067821503	-2.7040321826934814	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_16	0.0024389370810240507	-6.013751029968262	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_17	0.04327532649040222	-3.095932960510254	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_18	0.07821852713823318	-2.466801643371582	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon23	0.06303416937589645	-2.698969841003418	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon24	0.06734070181846619	-2.628275156021118	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_19	0.0950540229678154	-2.253429889678955	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon22	0.06331310421228409	-2.6942567825317383	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon17	0.06688171625137329	-2.635606288909912	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_20	0.04822196438908577	-2.9825172424316406	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_21	0.08043629676103592	-2.436433792114258	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon11	0.06749436259269714	-2.625831127166748	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon01	0.062459301203489304	-2.708745002746582	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
internal_22	0.15093545615673065	-1.7272828817367554	False	False	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon06	0.06889188289642334	-2.603837013244629	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
taxon16	0.06920605897903442	-2.598949432373047	True	True	5.989516440920572	0.9975013837090652	True	strongly_identifiable
