branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0411507822573185	-3.1484909057617188	False	False	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
internal_2	0.1444678157567978	-1.7786669731140137	False	False	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon01	0.07241199165582657	-2.550215721130371	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon07	0.071917824447155	-2.557596206665039	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
internal_3	0.12907062470912933	-1.9092011451721191	False	False	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon05	0.07046414911746979	-2.5795812606811523	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon03	0.0722118467092514	-2.553199291229248	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
internal_4	0.030355539172887802	-3.4639503955841064	False	False	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
internal_5	0.1431715190410614	-1.7891944646835327	False	False	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon06	0.07354875653982162	-2.5334129333496094	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon08	0.07004360109567642	-2.58601975440979	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
internal_6	0.1565806120634079	-1.6838934421539307	False	False	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon02	0.07266557216644287	-2.5464465618133545	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
taxon04	0.07282442599534988	-2.5440914630889893	True	True	0.36210485362352773	0.5895498641023966	False	weak_or_ambiguous
