branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025806217454373837	-5.957140922546387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023562228307127953	-3.7242660522460938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16272401809692383	-1.638098120689392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07375125586986542	-2.530444860458374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15836642682552338	-1.6704332828521729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022412722930312157	-3.775458812713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15410400927066803	-1.7027686834335327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16272403299808502	-1.6380980014801025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002724977442994714	-5.902566432952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03163367882370949	-3.4213881492614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12478029727935791	-1.947920322418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07049254328012466	-2.5791478157043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14438776671886444	-1.7793147563934326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07280632108449936	-2.5443596839904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07337871193885803	-2.5359110832214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03039620630443096	-3.4625697135925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1475549191236496	-1.753908395767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07140979170799255	-2.565232515335083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15929213166236877	-1.6635043621063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07433049380779266	-2.521996021270752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
