branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029542338103055954	-3.491943359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1505579650402069	-1.730231523513794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07421475648880005	-2.523679256439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15737910568714142	-1.6778595447540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07421475648880005	-2.523679256439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07421475648880005	-2.523679256439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023865170776844025	-3.7111806869506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1618204563856125	-1.644744873046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07421475648880005	-2.523679256439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15800750255584717	-1.673128604888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527060806751251	-2.508411407470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07324153929948807	-2.5379302501678467	True	True	0.0	0.5	False	weak_or_ambiguous
