branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021263023372739553	-6.151242256164551	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_2	0.02091340906918049	-3.8462295532226562	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_3	0.1717100888490677	-1.5735557079315186	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon03	0.0719648227095604	-2.556892156600952	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon08	0.07196484506130219	-2.556891918182373	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_4	0.1507125049829483	-1.7290236949920654	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon06	0.07375841587781906	-2.5303399562835693	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon13	0.07116290926933289	-2.5689616203308105	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_5	0.014021907933056355	-4.2530131340026855	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_6	0.18173208832740784	-1.504656195640564	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon07	0.07425465434789658	-2.5230987071990967	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon15	0.0739234909415245	-2.527926206588745	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_7	0.17841941118240356	-1.5270929336547852	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon09	0.0739235058426857	-2.527925968170166	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon05	0.0739235058426857	-2.527925968170166	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_8	0.0015842656139284372	-6.446048736572266	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_9	0.028110815212130547	-3.5430874824523926	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_10	0.14586928486824036	-1.7673733234405518	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon16	0.0706857219338417	-2.5762033462524414	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon10	0.0739234909415245	-2.527926206588745	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_11	0.13952696323394775	-1.8192243576049805	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon04	0.0703805461525917	-2.5808584690093994	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon12	0.07232259213924408	-2.5515475273132324	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_12	0.021591098979115486	-3.8136465549468994	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_13	0.1498793512582779	-1.7355475425720215	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon14	0.07228788733482361	-2.552064895629883	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon11	0.0722879022359848	-2.5520646572113037	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
internal_14	0.16128939390182495	-1.648665428161621	False	False	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon02	0.0739234909415245	-2.527926206588745	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
taxon01	0.07261233031749725	-2.547236919403076	True	True	-3.6235314332835165	0.025994513671585756	False	not_identifiable
