branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015119349583983421	-4.176545143127441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18795707821846008	-1.4633395671844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1885821372270584	-1.459249496459961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07477650791406631	-2.515531539916992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015269062481820583	-4.166539669036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
