branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025964700616896152	-5.951002597808838	False	False	65.08851165323323	1.0	True	strongly_identifiable
internal_2	0.034211721271276474	-3.340376377105713	False	False	65.08851165323323	1.0	True	strongly_identifiable
internal_3	0.1325102299451828	-1.878943920135498	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon09	0.07017071545124054	-2.5840699672698975	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon02	0.07180065661668777	-2.5593528747558594	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_4	0.13293200731277466	-1.8752796649932861	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon05	0.07017071545124054	-2.5840699672698975	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon04	0.0713922306895256	-2.565497398376465	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_5	0.03873225301504135	-3.211580276489258	False	False	65.08851165323323	1.0	True	strongly_identifiable
internal_6	0.12890784442424774	-1.9106500148773193	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon10	0.06992965191602707	-2.587770462036133	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon07	0.07113346457481384	-2.5694072246551514	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_7	0.12823252379894257	-1.916677474975586	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon06	0.07140149176120758	-2.5653576850891113	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon03	0.06985247880220413	-2.5889575481414795	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_8	0.0029407497495412827	-5.826145648956299	False	False	65.08851165323323	1.0	True	strongly_identifiable
internal_9	0.03686089813709259	-3.2630465030670166	False	False	65.08851165323323	1.0	True	strongly_identifiable
internal_10	0.1456167995929718	-1.7694013118743896	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon13	0.07159154862165451	-2.5624947547912598	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon12	0.07165651768445969	-2.5615177154541016	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_11	0.12360545992851257	-1.95872163772583	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon14	0.07031208276748657	-2.5819053649902344	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon16	0.06997961550951004	-2.5870025157928467	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_12	0.03537847846746445	-3.3056321144104004	False	False	65.08851165323323	1.0	True	strongly_identifiable
internal_13	0.13655297458171844	-1.8442199230194092	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon11	0.07074689120054245	-2.575272560119629	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon15	0.07106888294219971	-2.570384979248047	True	True	65.08851165323323	1.0	True	strongly_identifiable
internal_14	0.13247323036193848	-1.8792657852172852	False	False	65.08851165323323	1.0	True	strongly_identifiable
taxon01	0.06961694359779358	-2.592588424682617	True	True	65.08851165323323	1.0	True	strongly_identifiable
taxon08	0.07171693444252014	-2.560609817504883	True	True	65.08851165323323	1.0	True	strongly_identifiable
