branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02936922200024128	-3.4979989528656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023496991489082575	-6.0511155128479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05463819205760956	-2.850834608078003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08152257651090622	-2.421837329864502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06557979434728622	-2.65665864944458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06790480017662048	-2.619328260421753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12748421728610992	-1.9233882427215576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07041313499212265	-2.5803604125976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07234479486942291	-2.5512166023254395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.031517643481492996	-3.425182819366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0848008468747139	-2.378836154937744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06523946672677994	-2.6622257232666016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06875951588153839	-2.6059024333953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1185518130660057	-2.006216049194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06836220622062683	-2.612123966217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07197210192680359	-2.5567831993103027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002315028104931116	-6.066015720367432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.048549070954322815	-2.9754130840301514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08936309814453125	-2.3214364051818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06901154667139053	-2.601973056793213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06496045738458633	-2.6668100357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13984793424606323	-1.8165534734725952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07205963879823685	-2.5554733276367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0702204629778862	-2.5833077430725098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04769366234540939	-2.9940881729125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1103588417172432	-2.087080955505371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0687175914645195	-2.6065573692321777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07134038954973221	-2.566279649734497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11762332916259766	-2.015131711959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07077836990356445	-2.574793815612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06981536000967026	-2.589529037475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001408834126777947	-6.563582897186279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04329688102006912	-3.095412492752075	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11867061257362366	-2.005079746246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06838305294513702	-2.6117966175079346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06780124455690384	-2.6209654808044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09603254497051239	-2.2421061992645264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06951820850372314	-2.594113826751709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06751205772161484	-2.6255500316619873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04353300482034683	-3.0897269248962402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11518542468547821	-2.038834810256958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07142721861600876	-2.564969778060913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0701136440038681	-2.5849449634552	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09309860318899155	-2.276374578475952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06844567507505417	-2.610814094543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06701897829771042	-2.633409023284912	True	True	0.0	0.5	False	weak_or_ambiguous
