branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028641538694500923	-3.5238375663757324	False	False	10.40213503942818	0.9999696333443923	True	strongly_identifiable
internal_2	0.15685893595218658	-1.681787371635437	False	False	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon07	0.0731687918305397	-2.5390024185180664	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon01	0.07251166552305222	-2.5487327575683594	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
internal_3	0.1477288156747818	-1.7525265216827393	False	False	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon05	0.07149684429168701	-2.563920497894287	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon08	0.07174139469861984	-2.5602424144744873	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
internal_4	0.028849825263023376	-3.5163772106170654	False	False	10.40213503942818	0.9999696333443923	True	strongly_identifiable
internal_5	0.15172982215881348	-1.721097707748413	False	False	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon03	0.0722726359963417	-2.5522923469543457	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon02	0.07251966744661331	-2.5486137866973877	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
internal_6	0.1458633840084076	-1.7674206495285034	False	False	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon04	0.07185209542512894	-2.5585813522338867	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
taxon06	0.0722726508975029	-2.5522921085357666	True	True	10.40213503942818	0.9999696333443923	True	strongly_identifiable
