branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014879528898745775	-6.508864879608154	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_2	0.013087384402751923	-4.322932720184326	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_3	0.1903354674577713	-1.4478318691253662	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon06	0.07434359937906265	-2.52180552482605	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon11	0.07455309480428696	-2.5187652111053467	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_4	0.1881672739982605	-1.4619629383087158	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon07	0.07434359937906265	-2.52180552482605	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon02	0.07434358447790146	-2.521805763244629	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_5	0.016673652455210686	-4.07711124420166	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_6	0.17411036789417267	-1.5567717552185059	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon01	0.07371827960014343	-2.5309276580810547	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon10	0.07371827960014343	-2.5309276580810547	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_7	0.18502673506736755	-1.4826550483703613	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon13	0.07393362373113632	-2.527778148651123	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon08	0.07444826513528824	-2.5202856063842773	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_8	0.0016142090316861868	-6.427294731140137	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_9	0.015467633493244648	-4.153417110443115	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_10	0.17768462002277374	-1.532113790512085	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon14	0.07341485470533371	-2.535379648208618	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon03	0.07423902302980423	-2.5233261585235596	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_11	0.17975875735282898	-1.5179827213287354	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon04	0.07382217794656754	-2.529407024383545	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon05	0.07403776049613953	-2.5262582302093506	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_12	0.014817789196968079	-4.196998119354248	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_13	0.18344460427761078	-1.4931819438934326	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon09	0.0740303248167038	-2.526366710662842	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon16	0.07434359937906265	-2.52180552482605	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
internal_14	0.1863359808921814	-1.4739961624145508	False	False	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon12	0.07424647361040115	-2.5232176780700684	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
taxon15	0.07382958382368088	-2.529298782348633	True	True	-9.205852316539543	0.0001004397250324081	False	not_identifiable
