branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015093173133209348	-6.494587421417236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013343698345124722	-4.303277492523193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1925775706768036	-1.4333479404449463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07456683367490768	-2.518566131591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07415977120399475	-2.524479866027832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18278768658638	-1.4975736141204834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371145486831665	-2.5310275554656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07421053200960159	-2.523740768432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012920127250254154	-4.335964679718018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19054757058620453	-1.4464561939239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07385580241680145	-2.5289154052734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07395701110363007	-2.5274367332458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18655119836330414	-1.4725773334503174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07431218773126602	-2.5222620964050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390640676021576	-2.5281758308410645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015176646411418915	-6.489063739776611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013868466019630432	-4.264172077178955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1830502301454544	-1.495816946029663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07380526512861252	-2.5296545028686523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.188645601272583	-1.4588348865509033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744139552116394	-2.5207836627960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07400763779878616	-2.5266976356506348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013394814915955067	-4.299402236938477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18499217927455902	-1.482884168624878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07380526512861252	-2.5296545028686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18201397359371185	-1.5027618408203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07466892153024673	-2.517087697982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0731116458773613	-2.5398454666137695	True	True	0.0	0.5	False	weak_or_ambiguous
