branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015271948650479317	-6.482794284820557	False	False	259.66331825939506	1.0	True	strongly_identifiable
internal_2	0.042746443301439285	-3.1087822914123535	False	False	259.66331825939506	1.0	True	strongly_identifiable
internal_3	0.07641323655843735	-2.4921088218688965	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon05	0.06440220773220062	-2.6760377883911133	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon16	0.06440217792987823	-2.6760382652282715	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_4	0.07483502477407455	-2.514686107635498	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon02	0.06152130290865898	-2.724876642227173	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon08	0.06845647096633911	-2.610644817352295	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_5	0.05733643099665642	-2.7997732162475586	False	False	259.66331825939506	1.0	True	strongly_identifiable
internal_6	0.08775500953197479	-2.3413596153259277	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon15	0.06428000330924988	-2.678067684173584	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon07	0.06841199845075607	-2.611342430114746	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_7	0.09843548387289047	-2.2147302627563477	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon04	0.06852932274341583	-2.6095030307769775	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon09	0.06740830838680267	-2.627199172973633	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_8	0.0018934429390355945	-6.267463207244873	False	False	259.66331825939506	1.0	True	strongly_identifiable
internal_9	0.059093840420246124	-2.767716646194458	False	False	259.66331825939506	1.0	True	strongly_identifiable
internal_10	0.09730025380849838	-2.227588415145874	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon01	0.06392232328653336	-2.6840298175811768	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon03	0.07331722974777222	-2.536815643310547	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_11	0.0819583311676979	-2.416031837463379	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon11	0.0608944296836853	-2.735786199569702	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon14	0.07330861687660217	-2.536942481994629	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_12	0.05742937698960304	-2.7980549335479736	False	False	259.66331825939506	1.0	True	strongly_identifiable
internal_13	0.0761263370513916	-2.496181011199951	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon10	0.06780412793159485	-2.620919942855835	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon12	0.06105785071849823	-2.7329320907592773	True	True	259.66331825939506	1.0	True	strongly_identifiable
internal_14	0.125332310795784	-1.9428753852844238	False	False	259.66331825939506	1.0	True	strongly_identifiable
taxon06	0.0727076381444931	-2.5458223819732666	True	True	259.66331825939506	1.0	True	strongly_identifiable
taxon13	0.06817791610956192	-2.615021228790283	True	True	259.66331825939506	1.0	True	strongly_identifiable
