branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013979371869936585	-6.571358680725098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015494006685912609	-4.151686668395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17149581015110016	-1.5750629901885986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07448163628578186	-2.519801378250122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16887325048446655	-1.5936338901519775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07448163628578186	-2.519801378250122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01654006354510784	-4.085291385650635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1884334534406662	-1.460221529006958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16137665510177612	-1.6480205059051514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393258064985275	-2.5277934074401855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733872726559639	-2.53578519821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017416509799659252	-6.3511786460876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01813601888716221	-3.9915528297424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16173604130744934	-1.6453673839569092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07399123907089233	-2.5269370079040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17309115827083588	-1.5638761520385742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07309668511152267	-2.5400662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016624268144369125	-4.080127716064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17252352833747864	-1.5678470134735107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733872726559639	-2.53578519821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475756108760834	-2.51580548286438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18338751792907715	-1.493563175201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07475756108760834	-2.51580548286438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448163628578186	-2.519801378250122	True	True	0.0	0.5	False	weak_or_ambiguous
