branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030375763773918152	-3.463263511657715	False	False	14.770870101109033	0.9999996153263352	True	strongly_identifiable
internal_2	0.06954063475131989	-2.5937671661376953	False	False	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon01	0.0726468563079834	-2.546724319458008	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon03	0.06030312925577164	-2.74617338180542	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
internal_3	0.07459883391857147	-2.5181024074554443	False	False	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon07	0.06779439002275467	-2.6210739612579346	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon08	0.06275483965873718	-2.703709125518799	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
internal_4	0.027640964835882187	-3.5604262351989746	False	False	14.770870101109033	0.9999996153263352	True	strongly_identifiable
internal_5	0.1013253703713417	-2.182584285736084	False	False	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon02	0.06243794038891792	-2.7091097831726074	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon05	0.06232977285981178	-2.7109591960906982	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
internal_6	0.13306355476379395	-1.8741388320922852	False	False	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon04	0.06740273535251617	-2.6272878646850586	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
taxon06	0.07229874283075333	-2.551903009414673	True	True	14.770870101109033	0.9999996153263352	True	strongly_identifiable
