branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001349521684460342	-6.606654644012451	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_2	0.011054541915655136	-4.493797779083252	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_3	0.20001964271068573	-1.386171579360962	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon11	0.07452656328678131	-2.5191497802734375	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon08	0.0746866762638092	-2.5168306827545166	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_4	0.1944044679403305	-1.4216408729553223	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon12	0.07420725375413895	-2.5237884521484375	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon14	0.07436675578355789	-2.5214691162109375	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_5	0.011596684344112873	-4.445371627807617	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_6	0.19694899022579193	-1.4054734706878662	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon10	0.07428696751594543	-2.5226287841796875	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon16	0.07452653348445892	-2.5191502571105957	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_7	0.19397376477718353	-1.4243934154510498	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon02	0.07452654838562012	-2.5191500186920166	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon01	0.0746866762638092	-2.5168306827545166	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_8	0.0013290098868310452	-6.621991157531738	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_9	0.012824184261262417	-4.343515396118164	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_10	0.18896818161010742	-1.4567286968231201	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon03	0.07444661855697632	-2.5203094482421875	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon06	0.07428696751594543	-2.5226287841796875	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_11	0.1950336992740631	-1.4176280498504639	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon09	0.07444661855697632	-2.5203094482421875	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon07	0.07452654838562012	-2.5191500186920166	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_12	0.01178048551082611	-4.429460525512695	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_13	0.18820244073867798	-1.4617328643798828	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon13	0.07405374199151993	-2.5260250568389893	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon15	0.07460657507181168	-2.5179903507232666	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
internal_14	0.1857447624206543	-1.4779003858566284	False	False	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon05	0.07381559908390045	-2.529503345489502	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
taxon04	0.07460657507181168	-2.5179903507232666	True	True	-11.373156184722838	1.1499952135420284e-05	False	not_identifiable
