branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022220894694328308	-3.7842507362365723	False	False	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
internal_2	0.16815875470638275	-1.5987331867218018	False	False	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon01	0.07286747545003891	-2.543454170227051	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon02	0.07412098348140717	-2.5250449180603027	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
internal_3	0.1672905683517456	-1.6049525737762451	False	False	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon07	0.07317901402711868	-2.538851737976074	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon06	0.07349176704883575	-2.5342495441436768	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
internal_4	0.020981570705771446	-3.8429059982299805	False	False	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
internal_5	0.17422783374786377	-1.5559550523757935	False	False	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon05	0.0742790624499321	-2.5227437019348145	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon03	0.07333524525165558	-2.536550521850586	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
internal_6	0.15814876556396484	-1.6720671653747559	False	False	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon04	0.0725792795419693	-2.5477278232574463	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
taxon08	0.07333524525165558	-2.536550521850586	True	True	-9.543437738124013	7.166490461340507e-05	False	not_identifiable
