branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002925114007666707	-5.8314924240112305	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_2	0.050800979137420654	-2.9277029037475586	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_3	0.10919062048196793	-2.0990352630615234	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon05	0.06863070279359818	-2.6079158782958984	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon03	0.0694974809885025	-2.5944342613220215	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_4	0.09949008375406265	-2.2029032707214355	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon19	0.06811027228832245	-2.616086483001709	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon18	0.06768109649419785	-2.622868061065674	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_5	0.04801936447620392	-2.986940383911133	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_6	0.10254273563623428	-2.169285774230957	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon07	0.06753170490264893	-2.6252379417419434	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon01	0.06964027881622314	-2.5922281742095947	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_7	0.10620875656604767	-2.130065679550171	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon14	0.0708569884300232	-2.573599100112915	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon15	0.06709570437669754	-2.6321825981140137	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_8	0.02503000572323799	-3.6623313426971436	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_9	0.0030754341278225183	-5.781229019165039	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_10	0.042395029217004776	-3.1174042224884033	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_11	0.13548171520233154	-1.8533357381820679	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon08	0.06853154301643372	-2.6094682216644287	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon17	0.0700809434056282	-2.58544659614563	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_12	0.11319485306739807	-2.0585145950317383	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon13	0.0693444088101387	-2.596803665161133	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon04	0.06986825913190842	-2.588714838027954	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_13	0.048037514090538025	-2.9865434169769287	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_14	0.09575242549180984	-2.2453372478485107	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon10	0.0667334794998169	-2.637984037399292	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon09	0.06951861828565598	-2.5941073894500732	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_15	0.11637532711029053	-2.027211904525757	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon06	0.0704706609249115	-2.579481840133667	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon11	0.06876660883426666	-2.6057915687561035	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_16	0.0026976768858730793	-5.912662982940674	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_17	0.04858468845486641	-2.974642276763916	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_18	0.08612392097711563	-2.361907720565796	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon12	0.06561264395713806	-2.6561226844787598	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon23	0.06660129874944687	-2.640108346939087	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_19	0.10715996474027634	-2.120084762573242	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon21	0.06753170490264893	-2.6252379417419434	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon20	0.07075485587120056	-2.5751514434814453	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_20	0.036679159849882126	-3.2681777477264404	False	False	225.34927152230685	1.0	True	strongly_identifiable
internal_21	0.10361648350954056	-2.1576719284057617	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon02	0.06860458105802536	-2.6083245277404785	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon16	0.06768109649419785	-2.622868061065674	True	True	225.34927152230685	1.0	True	strongly_identifiable
internal_22	0.123760886490345	-1.9572875499725342	False	False	225.34927152230685	1.0	True	strongly_identifiable
taxon24	0.0712074562907219	-2.5682878494262695	True	True	225.34927152230685	1.0	True	strongly_identifiable
taxon22	0.06911802291870117	-2.6003170013427734	True	True	225.34927152230685	1.0	True	strongly_identifiable
