branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023258994333446026	-6.061319828033447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03215469419956207	-3.4045138359069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14605677127838135	-1.765869379043579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07274869084358215	-2.5452136993408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0721726268529892	-2.5537848472595215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15778234601020813	-1.6748218536376953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022981181740760803	-3.7498302459716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1464371532201767	-1.7628228664398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15515370666980743	-1.6947383880615234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024930359795689583	-5.991757869720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028640195727348328	-3.523885726928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14499536156654358	-1.7744051218032837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14748196303844452	-1.754488468170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029896484687924385	-3.4796619415283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14147908985614777	-1.8030591011047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07215214520692825	-2.554090738296509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14539849758148193	-1.7711570262908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
