branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007552035618573427	-4.878357410430908	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_2	0.001991512253880501	-6.216867446899414	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_3	0.038490261882543564	-3.218099355697632	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_4	0.08830072730779648	-2.334561824798584	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon08	0.0623324029147625	-2.710914134979248	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon04	0.060815464705228806	-2.7371678352355957	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_5	0.10712374001741409	-2.1204633712768555	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon06	0.07113524526357651	-2.569380283355713	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon13	0.06543850898742676	-2.658966541290283	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_6	0.03288654983043671	-3.3812520503997803	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_7	0.07727457582950592	-2.479966640472412	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon03	0.061211083084344864	-2.730262279510498	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon15	0.061973389238119125	-2.7170732021331787	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_8	0.07849789410829544	-2.462933301925659	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon21	0.062277887016534805	-2.7118473052978516	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon12	0.06527888029813766	-2.6615796089172363	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_9	0.0016930404817685485	-6.379534721374512	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_10	0.048784904181957245	-2.9703192710876465	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_11	0.11584794521331787	-2.032350540161133	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon02	0.06890726834535599	-2.6035971641540527	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon23	0.06467413902282715	-2.6715335845947266	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_12	0.07785087078809738	-2.471911907196045	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon01	0.06145104020833969	-2.7260942459106445	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon07	0.06748021394014359	-2.626055955886841	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_13	0.04794007167220116	-2.9886763095855713	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_14	0.07582549750804901	-2.5004663467407227	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon17	0.0647117868065834	-2.6709113121032715	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon05	0.06086167320609093	-2.736359119415283	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_15	0.0893993079662323	-2.3209915161132812	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon14	0.06797514110803604	-2.6182174682617188	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon11	0.06443370133638382	-2.6755151748657227	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_16	0.001758765080012381	-6.34138298034668	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_17	0.03304494544863701	-3.3762834072113037	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_18	0.07670848816633224	-2.4879326820373535	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon19	0.06288372725248337	-2.7015199661254883	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon18	0.0627518743276596	-2.7037596702575684	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_19	0.09171707183122635	-2.2928473949432373	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon20	0.06483238935470581	-2.6689205169677734	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon22	0.06264950335025787	-2.7055015563964844	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_20	0.0464528352022171	-3.0217514038085938	False	False	317.9842909728393	1.0	True	strongly_identifiable
internal_21	0.08158575743436813	-2.4209938049316406	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon24	0.06709755212068558	-2.632153034210205	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon09	0.06286172568798065	-2.7018933296203613	True	True	317.9842909728393	1.0	True	strongly_identifiable
internal_22	0.07454501837491989	-2.5188822746276855	False	False	317.9842909728393	1.0	True	strongly_identifiable
taxon10	0.06252539902925491	-2.7076168060302734	True	True	317.9842909728393	1.0	True	strongly_identifiable
taxon16	0.06530927866697311	-2.661081552505493	True	True	317.9842909728393	1.0	True	strongly_identifiable
