branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011737153865396976	-4.433189392089844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20107007026672363	-1.379619836807251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19502606987953186	-1.4176766872406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012835568748414516	-4.342616558074951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2032785415649414	-1.3659279346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18611662089824677	-1.4754436016082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0762152224779129	-2.494917869567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
