branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06688054651021957	-2.635625123977661	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_2	0.00239383103325963	-6.032463550567627	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_3	0.027761690318584442	-3.5559439659118652	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_4	0.1440538763999939	-1.782020092010498	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon15	0.07059786468744278	-2.5775415897369385	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon01	0.07030805945396423	-2.5819668769836426	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_5	0.1434539556503296	-1.7868939638137817	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon04	0.07200978696346283	-2.5562191009521484	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon02	0.07178429514169693	-2.559598445892334	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_6	0.03502039238810539	-3.316176414489746	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_7	0.13144001364707947	-1.8882861137390137	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon06	0.07238707691431046	-2.550586700439453	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon14	0.06987278163433075	-2.5886452198028564	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_8	0.12592440843582153	-1.9374849796295166	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon13	0.06941920518875122	-2.5956454277038574	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon12	0.07171998172998428	-2.5605640411376953	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_9	0.0017841195221990347	-6.327044486999512	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_10	0.027531636878848076	-3.5645017623901367	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_11	0.1629343330860138	-1.6365551948547363	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon08	0.07074055820703506	-2.575368881225586	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon23	0.07223595678806305	-2.552839517593384	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_12	0.12763933837413788	-1.9219943284988403	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon20	0.07284223288297653	-2.543827772140503	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon18	0.0688650906085968	-2.604254722595215	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_13	0.03059586137533188	-3.4558167457580566	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_14	0.15123990178108215	-1.7249091863632202	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon11	0.07069295644760132	-2.5760931968688965	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon19	0.07007701694965363	-2.5855069160461426	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_15	0.1295311450958252	-1.9051105976104736	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon05	0.07045019418001175	-2.579794406890869	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon03	0.07081463187932968	-2.57424259185791	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_16	0.0022934863809496164	-6.075386047363281	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_17	0.03193521127104759	-3.4115898609161377	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_18	0.11473029106855392	-2.0433082580566406	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon10	0.06826390326023102	-2.613668441772461	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon09	0.07066655904054642	-2.5764951705932617	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_19	0.16375115513801575	-1.6305782794952393	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon07	0.07238707691431046	-2.550586700439453	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon16	0.0721604973077774	-2.5539660453796387	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_20	0.02804824523627758	-3.545380115509033	False	False	43.67934348328898	1.0	True	strongly_identifiable
internal_21	0.1414584517478943	-1.8032290935516357	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon17	0.06985708326101303	-2.5888867378234863	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon21	0.07096302509307861	-2.5719895362854004	True	True	43.67934348328898	1.0	True	strongly_identifiable
internal_22	0.12082909047603607	-1.9846022129058838	False	False	43.67934348328898	1.0	True	strongly_identifiable
taxon22	0.07066654413938522	-2.576495409011841	True	True	43.67934348328898	1.0	True	strongly_identifiable
taxon24	0.06979440152645111	-2.5898518562316895	True	True	43.67934348328898	1.0	True	strongly_identifiable
