branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013808043440803885	-6.583707332611084	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_2	0.0111000444740057	-4.4896440505981445	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_3	0.19649337232112885	-1.4083566665649414	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon01	0.07437597215175629	-2.5213351249694824	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon02	0.07427716255187988	-2.5227713584899902	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_4	0.19695407152175903	-1.4054412841796875	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon14	0.07443995028734207	-2.5204062461853027	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon15	0.0746031329035759	-2.518040180206299	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_5	0.011740677058696747	-4.432885646820068	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_6	0.19377951323986053	-1.4256362915039062	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon07	0.0746031329035759	-2.518040180206299	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon06	0.0746031329035759	-2.518040180206299	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_7	0.19413916766643524	-1.4233357906341553	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon16	0.0745214968919754	-2.519223213195801	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon08	0.0746031329035759	-2.518040180206299	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_8	0.0013678903924301267	-6.593116760253906	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_9	0.011072207242250443	-4.492183208465576	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_10	0.19695405662059784	-1.405441403388977	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon12	0.07468482851982117	-2.516857385635376	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon10	0.07435853034257889	-2.5215885639190674	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_11	0.19399893283843994	-1.4242323637008667	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon04	0.07443997263908386	-2.5204060077667236	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon11	0.07443997263908386	-2.5204060077667236	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_12	0.011976413428783417	-4.41276741027832	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_13	0.18867875635623932	-1.4586181640625	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon03	0.07419587671756744	-2.523954153060913	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon13	0.0745214968919754	-2.519223213195801	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
internal_14	0.19810965657234192	-1.398151159286499	False	False	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon09	0.0747665986418724	-2.5156748294830322	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
taxon05	0.07484845817089081	-2.5144920349121094	True	True	-17.048477773833838	3.9440295562015955e-08	False	not_identifiable
