branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011913899332284927	-4.418064117431641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19719649851322174	-1.4039093255996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1929239183664322	-1.431122064590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011351135559380054	-4.467021465301514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20154008269309998	-1.3766964673995972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07594234496355057	-2.498800039291382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
