branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018104927148669958	-6.312344074249268	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_2	0.021551864221692085	-3.8155055046081543	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_3	0.16434785723686218	-1.6262271404266357	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon12	0.07304036617279053	-2.540897846221924	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon11	0.07325360924005508	-2.537752389907837	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_4	0.15542298555374146	-1.692685604095459	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon09	0.07241151481866837	-2.550222873687744	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon06	0.07261552661657333	-2.547189474105835	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_5	0.018431976437568665	-3.975064277648926	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_6	0.16695597767829895	-1.607356309890747	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon10	0.0734674334526062	-2.53460693359375	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon07	0.07325359433889389	-2.537752628326416	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_7	0.1634891778230667	-1.6324926614761353	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon14	0.0725247859954834	-2.5485377311706543	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon02	0.07368188351392746	-2.531460762023926	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_8	0.0018314055632799864	-6.300838470458984	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_9	0.01970469020307064	-3.9069972038269043	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_10	0.1645631194114685	-1.624660611152649	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon03	0.07336810976266861	-2.536067008972168	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon13	0.0729491114616394	-2.5422463417053223	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_11	0.17036627233028412	-1.583033561706543	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon15	0.07326887547969818	-2.537527561187744	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon01	0.07229839265346527	-2.551908254623413	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_12	0.01596265658736229	-4.1214118003845215	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_13	0.1764591932296753	-1.5405235290527344	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon05	0.07378929108381271	-2.529888153076172	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon04	0.07391224056482315	-2.528090476989746	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
internal_14	0.17933930456638336	-1.5208301544189453	False	False	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon16	0.0738968551158905	-2.528315305709839	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
taxon08	0.07378927618265152	-2.529888391494751	True	True	15.364194175343616	0.9999997874724879	True	strongly_identifiable
