branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015747486613690853	-6.452083587646484	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_2	0.0205206461250782	-3.8655896186828613	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_3	0.14761343598365784	-1.7534432411193848	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon04	0.07322093844413757	-2.538233757019043	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon12	0.07103738188743591	-2.570862293243408	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_4	0.1443222612142563	-1.779845118522644	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon13	0.07212155312299728	-2.5545477867126465	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon07	0.07174230366945267	-2.5602288246154785	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_5	0.02221430465579033	-3.7845540046691895	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_6	0.14728890359401703	-1.7560248374938965	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon21	0.07120095938444138	-2.5683860778808594	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon23	0.07093171030282974	-2.57246470451355	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_7	0.1334659457206726	-1.8706550598144531	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon18	0.0711720809340477	-2.5688228607177734	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon01	0.07120095938444138	-2.5683860778808594	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_8	0.06300058215856552	-2.6995387077331543	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_9	0.0017277052393183112	-6.359231948852539	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_10	0.019432736560702324	-3.9211721420288086	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_11	0.16035756468772888	-1.6555700302124023	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon24	0.07294466346502304	-2.5423121452331543	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon14	0.07213130593299866	-2.5544021129608154	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_12	0.1566809117794037	-1.6831340789794922	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon05	0.07266932725906372	-2.5463907718658447	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon17	0.072394959628582	-2.550469398498535	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_13	0.02637358568608761	-3.6086647510528564	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_14	0.13823562860488892	-1.8300222158432007	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon06	0.07173260301351547	-2.5603744983673096	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon08	0.07105661183595657	-2.570570945739746	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_15	0.13380166888237	-1.8677552938461304	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon20	0.06975057721138	-2.590527057647705	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon15	0.07308268547058105	-2.5402729511260986	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_16	0.0016212257323786616	-6.422950267791748	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_17	0.02614358440041542	-3.6176600456237793	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_18	0.14687252044677734	-1.7593439817428589	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon09	0.0721508041024208	-2.5541107654571533	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon22	0.072394959628582	-2.550469398498535	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_19	0.13872992992401123	-1.8258790969848633	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon03	0.07296434789896011	-2.5420210361480713	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon02	0.07026270031929016	-2.5826609134674072	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_20	0.026798928156495094	-3.592228889465332	False	False	43.90243654131788	1.0	True	strongly_identifiable
internal_21	0.1536760777235031	-1.7060551643371582	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon16	0.07280686497688293	-2.544351577758789	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon19	0.07212155312299728	-2.5545477867126465	True	True	43.90243654131788	1.0	True	strongly_identifiable
internal_22	0.1358547955751419	-1.850154161453247	False	False	43.90243654131788	1.0	True	strongly_identifiable
taxon10	0.07144217938184738	-2.564744234085083	True	True	43.90243654131788	1.0	True	strongly_identifiable
taxon11	0.0716065987944603	-2.5622682571411133	True	True	43.90243654131788	1.0	True	strongly_identifiable
