branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019204911077395082	-6.253252029418945	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_2	0.03538200259208679	-3.3055288791656494	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_3	0.14691981673240662	-1.7589665651321411	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon07	0.06910769641399384	-2.600477457046509	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon12	0.06899876892566681	-2.6021718978881836	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_4	0.10552237182855606	-2.137316942214966	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon19	0.06590811163187027	-2.651313304901123	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon24	0.06966260075569153	-2.591883659362793	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_5	0.029917504638433456	-3.4789373874664307	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_6	0.10940583050251007	-2.0968246459960938	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon11	0.07211779057979584	-2.5546040534973145	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon02	0.06622175127267838	-2.6462299823760986	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_7	0.097990483045578	-2.219754695892334	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon23	0.0646672174334526	-2.6716480255126953	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon01	0.0670725479722023	-2.6325526237487793	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_8	0.015079743228852749	-4.179208278656006	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_9	0.0021367426961660385	-6.146333694458008	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_10	0.02506100758910179	-3.6610617637634277	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_11	0.10258009284734726	-2.168879985809326	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon10	0.06540320068597794	-2.659543991088867	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon18	0.06686080247163773	-2.635941505432129	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_12	0.11628662049770355	-2.0280747413635254	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon22	0.0666496604681015	-2.6393306255340576	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon08	0.06467454135417938	-2.6715269088745117	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_13	0.029036542400717735	-3.5097336769104004	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_14	0.10321714729070663	-2.1619787216186523	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon04	0.06771919131278992	-2.6222643852233887	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon14	0.06552908569574356	-2.6574864387512207	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_15	0.11880780011415482	-2.0037686824798584	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon09	0.07326000183820724	-2.537658214569092	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon16	0.06686078757047653	-2.635941743850708	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_16	0.0023932913318276405	-6.032689571380615	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_17	0.033125221729278564	-3.3737740516662598	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_18	0.11383668333292007	-2.0521364212036133	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon13	0.0680408626794815	-2.617180585861206	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon21	0.06910771876573563	-2.6004772186279297	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_19	0.09798458218574524	-2.2198214530944824	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon06	0.06436769664287567	-2.6766107082366943	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon03	0.06560324132442474	-2.656275987625122	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_20	0.029235875234007835	-3.5026869773864746	False	False	117.51441931536633	1.0	True	strongly_identifiable
internal_21	0.11130841076374054	-2.0774455070495605	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon15	0.06643163412809372	-2.64284086227417	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon05	0.06932605803012848	-2.597088098526001	True	True	117.51441931536633	1.0	True	strongly_identifiable
internal_22	0.10712055116891861	-2.1204967498779297	False	False	117.51441931536633	1.0	True	strongly_identifiable
taxon20	0.0666496604681015	-2.6393306255340576	True	True	117.51441931536633	1.0	True	strongly_identifiable
taxon17	0.06375810503959656	-2.6867775917053223	True	True	117.51441931536633	1.0	True	strongly_identifiable
