branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012464705854654312	-4.372311115264893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18098081648349762	-1.5097163915634155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17405442893505096	-1.5571608543395996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07397262006998062	-2.5272088050842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0104619599878788	-4.549492359161377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18774636089801788	-1.4647207260131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20193465054035187	-1.37424635887146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
