branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06764033436775208	-2.623514175415039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023597213439643383	-6.046849250793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03744373843073845	-3.246752977371216	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12451974302530289	-1.9503083229064941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07090448588132858	-2.572877883911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13053156435489655	-1.8962669372558594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07183770835399628	-2.5587971210479736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07181479781866074	-2.559140682220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.040405068546533585	-3.167556047439575	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12370391935110092	-1.957813024520874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06991545110940933	-2.58798885345459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07245844602584839	-2.5495243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15234078466892242	-1.7163586616516113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07282861322164536	-2.544029474258423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07250460982322693	-2.548837661743164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035113764461129904	-5.648229598999023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05144234001636505	-2.9144809246063232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12059800326824188	-1.9867793321609497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06991542130708694	-2.587989330291748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12071795761585236	-1.9856488704681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07090448588132858	-2.572877883911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03667321428656578	-3.268346071243286	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14826416969299316	-1.7482807636260986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13063578307628632	-1.8953490257263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06989309936761856	-2.5883326530456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07243536412715912	-2.549867868423462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025144924875348806	-5.983166694641113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033163316547870636	-3.3725852966308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11472757905721664	-2.0433349609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07154058665037155	-2.5632617473602295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06958118826150894	-2.5931406021118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1345951110124588	-1.8609263896942139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07282859832048416	-2.544029712677002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047036755830049515	-3.0086469650268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13393858075141907	-1.8665745258331299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07315395772457123	-2.5392212867736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07058838754892349	-2.577686071395874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1197289228439331	-1.994999647140503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06989310681819916	-2.588332414627075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07282861322164536	-2.544029474258423	True	True	0.0	0.5	False	weak_or_ambiguous
