branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001844539656303823	-6.293679237365723	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_2	0.016741367056965828	-4.072989463806152	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_3	0.1712031215429306	-1.5771243572235107	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon19	0.07288282364606857	-2.543226957321167	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon05	0.0736641138792038	-2.5317211151123047	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_4	0.17149747908115387	-1.5750513076782227	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon20	0.07288283854722977	-2.543226718902588	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon08	0.07376886159181595	-2.5301871299743652	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_5	0.0176730677485466	-4.017882347106934	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_6	0.1652083396911621	-1.6199748516082764	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon03	0.0730978474020958	-2.5400490760803223	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon09	0.07267577201128006	-2.546295166015625	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_7	0.17122966051101685	-1.5769374370574951	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon07	0.07257983833551407	-2.5477194786071777	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon15	0.07279032468795776	-2.5445966720581055	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_8	0.12931028008460999	-1.9070708751678467	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_9	0.0016037479508668184	-6.433806896209717	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_10	0.016128581017255783	-4.110902309417725	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_11	0.16423732042312622	-1.6270322799682617	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon24	0.07257246226072311	-2.5478291511535645	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon22	0.07324647158384323	-2.5378575325012207	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_12	0.17744353413581848	-1.5337647199630737	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon21	0.07403135299682617	-2.5263516902923584	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon17	0.07329857349395752	-2.537090301513672	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_13	0.018807735294103622	-3.954500198364258	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_14	0.17428573966026306	-1.5555527210235596	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon10	0.07403509318828583	-2.526297092437744	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon18	0.072683185338974	-2.546185255050659	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_15	0.16606789827346802	-1.6137553453445435	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon16	0.0726831704378128	-2.5461854934692383	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon12	0.07340283691883087	-2.5355563163757324	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_16	0.0016749479109421372	-6.390296936035156	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_17	0.014799320138990879	-4.198264122009277	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_18	0.18129897117614746	-1.5075714588165283	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon01	0.073611781001091	-2.5324883460998535	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon23	0.07350724190473557	-2.534022331237793	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_19	0.17678172886371613	-1.5383055210113525	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon06	0.072683185338974	-2.546185255050659	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon14	0.07310156524181366	-2.539994239807129	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_20	0.01493013370782137	-4.1893310546875	False	False	37.189912910653796	1.0	True	strongly_identifiable
internal_21	0.18724235892295837	-1.4680291414260864	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon11	0.07376887649297714	-2.530186891555786	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon13	0.07355950772762299	-2.533255100250244	True	True	37.189912910653796	1.0	True	strongly_identifiable
internal_22	0.16960906982421875	-1.5884003639221191	False	False	37.189912910653796	1.0	True	strongly_identifiable
taxon02	0.07283101230859756	-2.5439939498901367	True	True	37.189912910653796	1.0	True	strongly_identifiable
taxon04	0.07340283691883087	-2.5355563163757324	True	True	37.189912910653796	1.0	True	strongly_identifiable
