branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010827887803316116	-4.514743328094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19958646595478058	-1.388880968093872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2052025943994522	-1.3540894985198975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012662206776440144	-4.356390476226807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18605375289916992	-1.4758586883544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19548001885414124	-1.4147876501083374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
