branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06519083678722382	-2.6630234718322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014657449210062623	-6.523924827575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030825072899460793	-3.4481167793273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14259961247444153	-1.7938642501831055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0713588073849678	-2.5660016536712646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13719500601291656	-1.8387854099273682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.070345439016819	-2.581395149230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0326799638569355	-3.3877673149108887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1235688105225563	-1.9590599536895752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0697159618139267	-2.5910606384277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14094975590705872	-1.8074239492416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200194895267487	-2.5563364028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002774669323116541	-5.8844451904296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03764810040593147	-3.2410976886749268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1439986675977707	-1.7824678421020508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0733773484826088	-2.53593111038208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14461499452590942	-1.7774766683578491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033655114471912384	-3.357355833053589	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15409421920776367	-1.7028437852859497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13117481768131256	-1.8906110525131226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07214561849832535	-2.5541882514953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002806351287290454	-5.8730597496032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03599627688527107	-3.287679672241211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11416337639093399	-2.0489020347595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06943786889314651	-2.5953564643859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14259788393974304	-1.7938783168792725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05343475565314293	-2.8743784427642822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12338873744010925	-1.960723876953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06936849653720856	-2.596430540084839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12198535352945328	-1.9737622737884521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07109829038381577	-2.569939613342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.071121945977211	-2.5695815086364746	True	True	0.0	0.5	False	weak_or_ambiguous
