branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02564692310988903	-3.637350082397461	False	False	7.278392744864047	0.9993101820259304	True	strongly_identifiable
internal_2	0.15479746460914612	-1.6974587440490723	False	False	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon05	0.07314690947532654	-2.53932523727417	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon02	0.07166799902915955	-2.561345100402832	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
internal_3	0.14796622097492218	-1.75064218044281	False	False	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon06	0.07116136699914932	-2.5689849853515625	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon03	0.07304036617279053	-2.540897846221924	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
internal_4	0.03138637915253639	-3.4294917583465576	False	False	7.278392744864047	0.9993101820259304	True	strongly_identifiable
internal_5	0.14685121178627014	-1.7595139741897583	False	False	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon01	0.0712505355477333	-2.567636728286743	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon07	0.07177270948886871	-2.559772253036499	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
internal_6	0.14806993305683136	-1.7498197555541992	False	False	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon08	0.07166799902915955	-2.561345100402832	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
taxon04	0.07208770513534546	-2.5550537109375	True	True	7.278392744864047	0.9993101820259304	True	strongly_identifiable
