branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015020645223557949	-4.183195114135742	False	False	3.886733375389186	0.9799000524860522	True	strongly_identifiable
internal_2	0.1819668710231781	-1.5030782222747803	False	False	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon04	0.07352892309427261	-2.5337040424346924	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon08	0.07433659583330154	-2.521907329559326	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
internal_3	0.18165063858032227	-1.5052040815353394	False	False	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon05	0.07422842085361481	-2.5234804153442383	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon02	0.07352892309427261	-2.5337040424346924	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
internal_4	0.014820854179561138	-4.196788311004639	False	False	3.886733375389186	0.9799000524860522	True	strongly_identifiable
internal_5	0.18659186363220215	-1.4723093509674072	False	False	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon01	0.0741204097867012	-2.5250532627105713	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon07	0.0741204097867012	-2.5250532627105713	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
internal_6	0.18114671111106873	-1.5085976123809814	False	False	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon06	0.07434043288230896	-2.5218515396118164	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
taxon03	0.0733683854341507	-2.5360629558563232	True	True	3.886733375389186	0.9799000524860522	True	strongly_identifiable
