branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001542463549412787	-6.472830772399902	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_2	0.03262229263782501	-3.3895931243896484	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_3	0.09835345298051834	-2.2156548500061035	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon16	0.0699576586484909	-2.5873398780822754	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon05	0.06406371295452118	-2.681669235229492	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_4	0.09653220325708389	-2.2363638877868652	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon07	0.06728111207485199	-2.6292243003845215	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon01	0.06446196138858795	-2.675046443939209	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_5	0.027420232072472572	-3.5686709880828857	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_6	0.11012610048055649	-2.08945369720459	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon15	0.0699576586484909	-2.5873398780822754	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon08	0.06681086868047714	-2.636742115020752	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_7	0.10252662003040314	-2.1694610118865967	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon11	0.0661960318684578	-2.646646022796631	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon12	0.06707172095775604	-2.63256573677063	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_8	0.0015017562545835972	-6.499617099761963	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_9	0.025770392268896103	-3.632420778274536	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_10	0.09533416479825974	-2.2501773834228516	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon09	0.0649602860212326	-2.6668128967285156	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon06	0.06412097811698914	-2.6807146072387695	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_11	0.14413432776927948	-1.7813677787780762	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon04	0.06989557296037674	-2.588294506072998	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon13	0.06738603860139847	-2.6275534629821777	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_12	0.03593045473098755	-3.2895781993865967	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_13	0.10180679708719254	-2.1773083209991455	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon02	0.0666622444987297	-2.6391284465789795	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon10	0.06738603860139847	-2.6275534629821777	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
internal_14	0.11163762211799622	-2.0741217136383057	False	False	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon03	0.06984128057956696	-2.58912992477417	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
taxon14	0.06675881892442703	-2.6375772953033447	True	True	7.480819059334389	0.9994365222417071	True	strongly_identifiable
