branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013959622010588646	-4.257528305053711	False	False	65.71540743462161	1.0	True	strongly_identifiable
internal_2	0.1740236133337021	-1.557375192642212	False	False	65.71540743462161	1.0	True	strongly_identifiable
taxon08	0.074002705514431	-2.5267696380615234	True	True	65.71540743462161	1.0	True	strongly_identifiable
taxon06	0.07317571341991425	-2.538900375366211	True	True	65.71540743462161	1.0	True	strongly_identifiable
internal_3	0.17747515439987183	-1.53354811668396	False	False	65.71540743462161	1.0	True	strongly_identifiable
taxon02	0.07318060100078583	-2.5388283729553223	True	True	65.71540743462161	1.0	True	strongly_identifiable
taxon03	0.07434983551502228	-2.521714925765991	True	True	65.71540743462161	1.0	True	strongly_identifiable
internal_4	0.013078426010906696	-4.323626518249512	False	False	65.71540743462161	1.0	True	strongly_identifiable
internal_5	0.18368183076381683	-1.4915990829467773	False	False	65.71540743462161	1.0	True	strongly_identifiable
taxon04	0.07462861388921738	-2.5176711082458496	True	True	65.71540743462161	1.0	True	strongly_identifiable
taxon01	0.0735192596912384	-2.533845901489258	True	True	65.71540743462161	1.0	True	strongly_identifiable
internal_6	0.18023519217967987	-1.5147548913955688	False	False	65.71540743462161	1.0	True	strongly_identifiable
taxon05	0.07434983551502228	-2.521714925765991	True	True	65.71540743462161	1.0	True	strongly_identifiable
taxon07	0.0734553262591362	-2.5347847938537598	True	True	65.71540743462161	1.0	True	strongly_identifiable
