branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00308250798843801	-5.778924465179443	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_2	0.059481117874383926	-2.760772705078125	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_3	0.07301008701324463	-2.5413451194763184	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon21	0.06842661648988724	-2.6111130714416504	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon06	0.06198802962899208	-2.7168214321136475	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_4	0.08878660947084427	-2.3285412788391113	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon16	0.0625578835606575	-2.7070627212524414	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon04	0.05960740149021149	-2.7585177421569824	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_5	0.06501311808824539	-2.6659433841705322	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_6	0.08524623513221741	-2.3731110095977783	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon13	0.060473937541246414	-2.7431631088256836	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon19	0.05966097488999367	-2.7575623989105225	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_7	0.06708725541830063	-2.632317543029785	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon03	0.05949654430150986	-2.7604970932006836	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon05	0.06910835951566696	-2.6004672050476074	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_8	0.005905641242861748	-5.125924110412598	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_9	0.002615781966596842	-5.943572998046875	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_10	0.049936823546886444	-2.945769786834717	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_11	0.09732908755540848	-2.227260112762451	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon10	0.0645395964384079	-2.673759937286377	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon11	0.069222591817379	-2.5986928939819336	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_12	0.06873229891061783	-2.606327533721924	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon22	0.06487412005662918	-2.6682324409484863	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon08	0.059979528188705444	-2.7518982887268066	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_13	0.03152022510766983	-3.425098180770874	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_14	0.07030642032623291	-2.5819919109344482	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon18	0.059772100299596786	-2.7555832862854004	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon01	0.05966097488999367	-2.7575623989105225	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_15	0.0743168443441391	-2.5221943855285645	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon09	0.06112470477819443	-2.73176646232605	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon17	0.06096041202545166	-2.734632968902588	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_16	0.002020034473389387	-6.202618598937988	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_17	0.05091264843940735	-2.925389528274536	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_18	0.09980528801679611	-2.199389934539795	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon23	0.06442432105541229	-2.675670862197876	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon14	0.06842661648988724	-2.6111130714416504	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_19	0.07721979171037674	-2.4807353019714355	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon20	0.06014519929885864	-2.7489638328552246	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon12	0.06073813512921333	-2.738522529602051	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_20	0.06840962916612625	-2.611379623413086	False	False	260.8090769395563	1.0	True	strongly_identifiable
internal_21	0.06240798532962799	-2.7096216678619385	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon15	0.05944693833589554	-2.7613840103149414	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon02	0.06922262161970139	-2.5986924171447754	True	True	260.8090769395563	1.0	True	strongly_identifiable
internal_22	0.07796549052000046	-2.4703164100646973	False	False	260.8090769395563	1.0	True	strongly_identifiable
taxon07	0.06161215156316757	-2.723304271697998	True	True	260.8090769395563	1.0	True	strongly_identifiable
taxon24	0.059871893376111984	-2.7538089752197266	True	True	260.8090769395563	1.0	True	strongly_identifiable
