branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023177831899374723	-6.064823627471924	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_2	0.024716820567846298	-3.675243854522705	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_3	0.16447587311267853	-1.6252952814102173	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon09	0.07268538326025009	-2.5461525917053223	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon03	0.07301101833581924	-2.5413312911987305	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_4	0.15013450384140015	-1.733546495437622	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon07	0.07156385481357574	-2.5629115104675293	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon21	0.07204584032297134	-2.5556797981262207	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_5	0.03006785735487938	-3.473769426345825	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_6	0.1625162810087204	-1.6396236419677734	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon14	0.07317432761192322	-2.5389208793640137	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon20	0.07246905565261841	-2.5493664741516113	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_7	0.13674716651439667	-1.842573881149292	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon23	0.06961347162723541	-2.592642068862915	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon17	0.07268538326025009	-2.5461525917053223	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_8	0.09512948244810104	-2.2525529861450195	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_9	0.0021510852966457605	-6.139629364013672	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_10	0.02447870746254921	-3.6851682662963867	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_11	0.1534557044506073	-1.7077505588531494	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon11	0.07188484072685242	-2.5580904483795166	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon02	0.07247676700353622	-2.5492517948150635	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_12	0.16171403229236603	-1.6455297470092773	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon24	0.07290232181549072	-2.542938470840454	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon05	0.07257714122533798	-2.547759532928467	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_13	0.02693077176809311	-3.5871856212615967	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_14	0.14384664595127106	-1.7837016582489014	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon01	0.07214564830064774	-2.554187774658203	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon16	0.07134298235177994	-2.5662405490875244	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_15	0.15480108559131622	-1.6974310874938965	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon12	0.07189630717039108	-2.5579185485839844	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon08	0.07306542247533798	-2.540527820587158	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_16	0.0017377794720232487	-6.353407859802246	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_17	0.018519096076488495	-3.9702601432800293	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_18	0.15083026885986328	-1.7281038761138916	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon06	0.07119481265544891	-2.568479061126709	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon15	0.07279378920793533	-2.5445454120635986	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_19	0.15475136041641235	-1.6978111267089844	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon19	0.07328341901302338	-2.537313461303711	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon18	0.07144953310489655	-2.564633369445801	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_20	0.02741374634206295	-3.5689141750335693	False	False	75.58540303817287	1.0	True	strongly_identifiable
internal_21	0.1407216638326645	-1.8093090057373047	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon22	0.07129735499620438	-2.566929340362549	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon04	0.0718236044049263	-2.5590085983276367	True	True	75.58540303817287	1.0	True	strongly_identifiable
internal_22	0.14778593182563782	-1.7520729303359985	False	False	75.58540303817287	1.0	True	strongly_identifiable
taxon13	0.0713011622428894	-2.5668718814849854	True	True	75.58540303817287	1.0	True	strongly_identifiable
taxon10	0.0724150687456131	-2.5501699447631836	True	True	75.58540303817287	1.0	True	strongly_identifiable
