branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035921549424529076	-5.625404357910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03934868797659874	-3.1951489448547363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12166599929332733	-1.9767473936080933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06953445822000504	-2.593862533569336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13350138068199158	-1.8703486919403076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727868601679802	-2.5446479320526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04026253521442413	-3.171238422393799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1259414702653885	-1.9373300075531006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07052270323038101	-2.5786876678466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07237277179956436	-2.55079984664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12890835106372833	-1.9106454849243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0712791457772255	-2.567204475402832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05271827057003975	-2.888634443283081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004546262789517641	-5.388893127441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05424811318516731	-2.858412027359009	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1259712129831314	-1.9370598793029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0710081234574318	-2.571305751800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242786139249802	-2.5499794483184814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1218930259346962	-1.9746246337890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06937544047832489	-2.596323013305664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.042782094329595566	-3.1079113483428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12750941514968872	-1.9231616258621216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07084596902132034	-2.5737664699554443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07009376585483551	-2.585249900817871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0985744521021843	-2.213165283203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07063030451536179	-2.577047348022461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06942842900753021	-2.5955026149749756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002966097090393305	-5.817537784576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.056456904858350754	-2.816164493560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1084476038813591	-2.1066970825195312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0690583735704422	-2.6012444496154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12265156954526901	-1.9675567150115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0710081234574318	-2.571305751800537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03602062538266182	-3.286978244781494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14987775683403015	-1.7355601787567139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278688251972198	-2.544647693634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07245543599128723	-2.5495691299438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1272057741880417	-1.925893783569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07138780504465103	-2.5655641555786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07166016101837158	-2.561462879180908	True	True	0.0	0.5	False	weak_or_ambiguous
