branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019447606755420566	-6.2406697273254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018001317977905273	-3.999145030975342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17146369814872742	-1.575289011001587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07340773940086365	-2.5354843139648438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501783967018127	-2.5120484828948975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18254271149635315	-1.4992144107818604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01694747805595398	-4.060543537139893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16861724853515625	-1.595458984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366398721933365	-2.5317230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1830013245344162	-1.4961440563201904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016560235526412725	-6.401678562164307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01629776880145073	-4.100295066833496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16880583763122559	-1.5941143035888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0736837238073349	-2.5314338207244873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16802984476089478	-1.5996549129486084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07366398721933365	-2.5317230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07366396486759186	-2.5317232608795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015555188059806824	-4.147683620452881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1658085286617279	-1.6156291961669922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07281950116157532	-2.5441644191741943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1735752373933792	-1.560497760772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473725825548172	-2.516098976135254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
