branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015644200146198273	-4.141887187957764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17824219167232513	-1.5283024311065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07434571534395218	-2.5217747688293457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07611563801765442	-2.496333122253418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19622403383255005	-1.4100635051727295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07611563801765442	-2.496333122253418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07611563801765442	-2.496333122253418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013532651588320732	-4.289024829864502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18655848503112793	-1.4725292921066284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20119690895080566	-1.3788304328918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07658955454826355	-2.4896130561828613	True	True	0.0	0.5	False	weak_or_ambiguous
